,0,1,2,3,4,5
2006,,0.02282364366721082,,,0.05563195159668427,
2007,,0.021033630350304287,,,0.018284223113785223,
2008,,0.02377073062727444,,,0.07481370881664073,
2009,,0.04745804862921619,,,0.07420951334207701,
2010,,0.012271089808273527,,,0.023035562082480424,
2011,,0.054882606728913486,,,0.06877215751092532,
2012,,0.011583392955158638,,,0.03963885650695208,
2013,,0.0830724208429853,,,0.02812824529389298,
2014,,0.03774880935697404,,,0.12663333526667314,
2015,,0.012837334438461624,,,0.05393538928282806,
2016,,0.016245511798974592,,,0.065942728494711,
2017,,0.013398842474380505,,,0.19598115395493365,
2018,,0.014452602602897352,,,0.06489907862055813,
2019,,0.009013152305882616,,,0.14420431246811272,
2020,,0.028453885783907774,,,0.040726494618892994,
2021,,0.03063298032897891,,,0.08094668948667566,
2022,,0.013133502511642975,,,0.1408027767785776,
2023,,0.08136104796430592,,,0.012145715305027917,
2024,,0.012177637158666047,,,0.00929676649069866,
2025,,0.013550790895170736,,,0.10350174002504942,
2026,,0.054736811571284835,,,0.009980014157927557,
2027,,0.043413603105377875,,,0.06346936248641716,
2028,,0.0918895912541055,,,0.146671956007549,
2029,,0.005757199844949499,,,0.014577888747335274,
2030,,0.024186458017104392,,,0.1292168652370343,
2031,,0.01011486267060233,,,0.0818150714533905,
2032,,0.01930205059537575,,,0.058713083263855825,
2033,,0.023495610891679956,,,0.1231886227736925,
2034,,0.01374436139032661,,,0.04235871795527923,
2035,,0.006593495709347484,,,0.13669072750793315,
2036,,0.038599750994754066,,,0.07632172565124504,
2037,,0.01198388493230964,,,0.13045931003278793,
2038,,0.006178732053213545,,,0.048195364802352855,
2039,,0.06494201829297933,,,0.20498206317602516,
2040,,0.009207230877444433,,,0.0797352981339112,
2041,,0.06281166121983499,,,0.08040101464873177,
2042,,0.021744635724137554,,,0.11690790070590062,
2043,,0.016602127927076698,,,0.07639884485537402,
2044,,0.058004020686144055,,,0.03787785604054163,
2045,,0.05131354717322224,,,0.010209550535946642,
2046,,0.07773074011987266,,,0.12765400404368016,
2047,,0.049309799425738085,,,0.11222305833413856,
2048,,0.030817092593056865,,,0.08591412612534746,
2049,,0.01220668733891845,,,0.04770763093158036,
2050,,0.010273353442258895,,,0.10205430067192049,
2051,,0.02565219895150018,,,0.13410476897825854,
2052,,0.020763434067137584,,,0.07503436538896262,
2053,,0.06743647189274506,,,0.05876429722643617,
2054,,0.04830148975419509,,,0.05241485438816459,
2055,,0.05713349663493985,,,0.20034678613764528,
2056,,0.025884062420342736,,,0.08181781519548188,
2057,,0.02902776882788071,,,0.08033386802164619,
2058,,0.035063264999943916,,,0.1661230830923751,
2059,,0.009498103531952217,,,0.026072553603812075,
2060,,0.03421838507632269,,,0.06395372056769906,
2061,,0.03090514168865486,,,0.08876729414260855,
2062,,0.010734737329785738,,,0.07421145127857973,
2063,,0.033809999704102804,,,0.028033449421596506,
2064,,0.013946343889243188,,,0.16108531734253137,
2065,,0.02847687740171483,,,0.07338066855798674,
2066,,0.02179727164010183,,,0.0836016300327168,
2067,,0.05962261073351659,,,0.08033616027541082,
2068,,0.05188076618692796,,,0.06143784107319232,
2069,,0.02311950236989615,,,0.07582609273978133,
2070,,0.045625556160555567,,,0.041749575359921756,
2071,,0.012369829471451576,,,0.10651633734970793,
2072,,0.05970931963183346,,,0.06356467458226053,
2073,,0.031666970974418014,,,0.07073072333294897,
2074,,0.09947874409271282,,,0.04044698288146734,
2075,,0.011614797410334419,,,0.10367540772966714,
2076,,0.020064313689809876,,,0.017480040859917622,
2077,,0.021109659449711833,,,0.07237780269266733,
2078,,0.021336139828222973,,,0.060908803261677046,
2079,,0.009329404537923646,,,4.051484579884673e-05,
2080,,0.021923386886866358,,,0.03988630341219628,
2081,,0.03401459557103323,,,0.04913274723681471,
2082,,0.012732507795772613,,,0.12019233610202713,
2083,,0.010653836206485622,,,0.17481429812610932,
2084,,0.012271163762799455,,,0.08798801449577506,
2085,,0.02216897758539428,,,0.14280400440169055,
2086,,0.0436658222311319,,,0.15334255238182323,
2087,,0.048424440462065566,,,0.10384470947328259,
2088,,0.04806470748858451,,,0.022539536284989704,
2089,,0.028487228706831663,,,0.006044189820650988,
2090,,0.011294135891484825,,,0.07865309403974816,
2091,,0.026775123280162398,,,0.1342895621000408,
2092,,0.00882283977705085,,,0.10779178486902252,
2093,,0.04112644229427042,,,0.03393636751258124,
2094,,0.030548640373001056,,,0.04789327464944216,
2095,,0.005514207116338767,,,0.13923220084291435,
2096,,0.010246276955794198,,,0.02602417779565903,
2097,,0.052398508740862756,,,0.14239912837383503,
2098,,0.04800174162518951,,,0.07266641724745358,
2099,,0.015014761130241172,,,0.06454083945645865,
2100,,0.023310385447659846,,,0.08266177719615533,
2101,,0.028555143233691526,,,0.15577431276127418,
2102,,0.018382780090372187,,,0.06738752662413058,
2103,,0.02986529606966905,,,0.04709891177764372,
2104,,0.02002630738149727,,,0.06362565513793803,
2105,,0.013299881297834108,,,0.059058245057252975,
2106,,0.05099259773575369,,,0.03395160856611491,
2107,,0.017542867548562574,,,0.033637687435445596,
2108,,0.013844195584980148,,,0.036250054455665995,
2109,,0.0663913188154185,,,0.1045415401572859,
2110,,0.013243733518873058,,,0.1080368552910912,
2111,,0.010294361580935206,,,0.036035706595943594,
2112,,0.010745317621760047,,,0.06459561974719694,
2113,,0.03641299488645984,,,0.018788441139777734,
2114,,0.0073732859309003,,,0.0722175839793608,
2115,,0.03489781992353117,,,0.1365705287151877,
2116,,0.07578816737582292,,,0.11124649165630088,
2117,,0.01818300939753666,,,0.027496648372071646,
2118,,0.054962532844090736,,,0.09714911903366578,
2119,,0.0049341229988134555,,,0.16122384930328768,
2120,,0.06541688613891841,,,0.10998578599490298,
2121,,0.022385946914882597,,,0.067290223044755,
2122,,0.039260869423169545,,,0.10562308424533326,
2123,,0.07301240328696375,,,0.013125384361007755,
2124,,0.025205152723579666,,,0.047517052864870915,
2125,,0.017265887697023807,,,0.010706910241240281,
2126,,0.03351352539229349,,,0.0711895630211187,
2127,,0.02723825570430196,,,0.08323188113520504,
2128,,0.00883229308969249,,,0.18041139781194754,
2129,,0.016787107124541963,,,0.10691785216912778,
2130,,0.037254734500250145,,,0.06261567888132694,
2131,,0.02643608045973044,,,0.1661230830923751,
2132,,0.010604410007282811,,,0.057278835158362275,
2133,,0.006677222833447143,,,0.038116050429613954,
2134,,0.015644159932135533,,,0.10098727017131195,
2135,,0.05680287236396607,,,0.13424518239227898,
2136,,0.045659127023696455,,,0.09156721988675123,
2137,,0.02111704778454972,,,0.07479215022874307,
2138,,0.03138043514190906,,,0.1898088124078185,
2139,,0.017139807311287298,,,0.041488207188699465,
2140,,0.0045162274471632294,,,0.03465496585125784,
2141,,0.0438330490615842,,,0.11944223649194292,
2142,,0.06220313242853202,,,0.07131888479509897,
2143,,0.037293121425482065,,,0.026034423796828514,
2144,,0.01488027772856016,,,0.042408372550065146,
2145,,0.027811453982193507,,,0.03143629266690493,
2146,,0.005732902039205156,,,0.07537607557221823,
2147,,0.017559966076038745,,,0.027228802872939616,
2148,,0.023900998419775214,,,0.06705927537275254,
2149,,0.04076770916078916,,,0.12875174720731736,
2150,,0.051733801444275085,,,0.13224667799598908,
2151,,0.027112576832690173,,,0.17457156972775892,
2152,,0.03221448519154381,,,0.0441494394846718,
2153,,0.021559088375661374,,,0.06818780916169578,
2154,,0.01189518290463942,,,0.12862679257559145,
2155,,0.008257166982801916,,,0.06211954169635037,
2156,,0.018476346859712552,,,0.0744270797412881,
2157,,0.03768536387237957,,,0.08523562648762988,
2158,,0.040104458560668875,,,0.10746734055513851,
2159,,0.03410628419161287,,,0.061419530263065326,
2160,,0.06687880372798057,,,0.10651633734970793,
2161,,0.056481871722115454,,,0.022015085708383418,
2162,,0.04728815725151993,,,0.07582204625966846,
2163,,0.009340142373141156,,,0.102336620759147,
2164,,0.04511021307391758,,,0.10932067589841492,
2165,,0.00713168549084507,,,0.16574507537768,
2166,,0.018468032850841,,,0.01585562554888297,
2167,,0.04788078745506443,,,0.096841749773726,
2168,,0.026370859663859946,,,0.01885493041342523,
2169,,0.012851392913575985,,,0.1358281437490298,
2170,,0.026775123280162398,,,0.042455735560996376,
2171,,0.010906499924750925,,,0.04042916516239194,
2172,,0.09188236577650717,,,0.027514572047521273,
2173,,0.011308614756139434,,,0.11954998188725388,
2174,,0.03348033388409704,,,0.008523584634034758,
2175,,0.007408740004915364,,,0.09318602005938315,
2176,,0.018207244824955168,,,0.012294478971339284,
2177,,0.0716681879811198,,,0.10387533273822402,
2178,,0.03801021745926509,,,0.09258724105788112,
2179,,0.02195189691661299,,,0.08651931780483982,
2180,,0.024240383926443388,,,0.09877975209649904,
2181,,0.01569144136353679,,,0.07385124103846483,
2182,,0.01287526305085156,,,0.06016789927135939,
2183,,0.013172799929842025,,,0.0044065625244947455,
2184,,0.020769494552594085,,,0.06610545439859722,
2185,,0.04221676164065887,,,0.05244709424870396,
2186,,0.02189724891281457,,,0.09591866719766799,
2187,,0.012235477331440904,,,0.02310154055038236,
2188,,0.007279005762658273,,,0.03455636631700695,
2189,,0.05028763104833852,,,0.07903904274936338,
2190,,0.004517680745356592,,,0.13612567467895473,
2191,,0.004824841869193861,,,0.10140214349985706,
2192,,0.006312602344698335,,,0.09114915060526671,
2193,,0.008763079022734929,,,0.06157612525149253,
2194,,0.017894717423135337,,,0.01945312949647953,
2195,,0.045253569227183446,,,0.10939811046233869,
2196,,0.009241610955329441,,,0.03266892065043637,
2197,,0.051481652547160875,,,0.03015429612690994,
2198,,0.011359928972379009,,,0.18927091244799948,
2199,,0.034534542915446644,,,0.08153852714845371,
2200,,0.04289692710155038,,,0.09946703154981831,
2201,,0.02039859542160788,,,0.04197346541269077,
2202,,0.010707976370901078,,,0.1270372472210447,
2203,,0.018644994646497885,,,0.04108080780037748,
2204,,0.011546265796556997,,,0.07626289381704957,
2205,,0.04942660297956183,,,0.08062893637576378,
2206,,0.050622424951327925,,,0.07121184040431267,
2207,,0.02743325705506741,,,0.07127116272370501,
2208,,0.025357731354778867,,,0.13791021019444694,
2209,,0.09628858358244402,,,0.13167242148601774,
2210,,0.006108069036767228,,,0.1541162085441338,
2211,,0.016046680802876113,,,0.09022878903581665,
2212,,0.02761168011513454,,,0.13441744179579454,
2213,,0.016036546956793428,,,0.1050038466229611,
2214,,0.008663407753933832,,,0.1352646382743675,
2215,,0.044207258880587574,,,0.09050342173685208,
2216,,0.0634276110236781,,,0.09207355888163926,
2217,,0.03853209620752815,,,0.06894761409972586,
2218,,0.043026264832890466,,,0.1778721481927513,
2219,,0.01529243901572383,,,0.062301111276733746,
2220,,0.032195897441024406,,,0.08090099259673122,
2221,,0.018549964894125272,,,0.11517074838632708,
2222,,0.010328757150124046,,,0.17159033161481552,
2223,,0.01446766673811548,,,0.03965519704997084,
2224,,0.008151881182717095,,,0.11339942088597457,
2225,,0.04729707307886768,,,0.08393534896250796,
2226,,0.011989528391479038,,,0.06708183170382963,
2227,,0.05735948893482725,,,0.06819085586477527,
2228,,0.02713084048280371,,,0.12811257239203339,
2229,,0.023911897118504718,,,0.07717039093376017,
2230,,0.007596864054498514,,,0.024118485352063915,
2231,,0.006499385411017975,,,0.08746392322695959,
2232,,0.030954094990547652,,,0.10817934356381656,
2233,,0.03351736469681187,,,0.12201010954133498,
2234,,0.049079397981568317,,,0.035484607183748164,
2235,,0.013508939656163163,,,0.0812859864038218,
2236,,0.011245825116313913,,,0.042197270156305554,
2237,,0.12322911081855241,,,0.10308722362316555,
2238,,0.05519717406842144,,,0.09368061872509541,
2239,,0.0367914375983854,,,0.3012586355124124,
2240,,0.023747946690818884,,,0.05088069985770196,
2241,,0.03338518868215532,,,0.10739080376995065,
2242,,0.02813290541789667,,,0.0832331233129277,
2243,,0.010874333677978288,,,0.08906029332673086,
2244,,0.030008795364320644,,,0.07665199229277711,
2245,,0.019590684370513485,,,0.1203712981735124,
2246,,0.010461475858892755,,,0.047517052864870915,
2247,,0.07278082697190304,,,0.045173257487276845,
2248,,0.013590877983895416,,,0.0853450774030685,
2249,,0.0272599150354512,,,0.05368761998760767,
2250,,0.014007266070682664,,,0.0888491868283047,
2251,,0.04276619293345747,,,0.08907924160949099,
2252,,0.007881227998458187,,,0.12569021534101987,
2253,,0.08121050759715301,,,0.06833452446983808,
2254,,0.005530982062094394,,,0.09914945336480999,
2255,,0.013850438176045324,,,0.025496305160683252,
2256,,0.010845971459931781,,,0.1405365555836891,
2257,,0.01790153022501689,,,0.0970935848435564,
2258,,0.04316804140208833,,,0.12124523729494674,
2259,,0.06240591274924889,,,0.09285581020740435,
2260,,0.023957078371025235,,,0.06626195615854734,
2261,,0.04247715037694365,,,0.09184050773236233,
2262,,0.009071285359531125,,,0.22133736003641377,
2263,,0.025290133195356956,,,0.04595208339406602,
2264,,0.03727625374683698,,,0.21042043487024795,
2265,,0.03403076391507628,,,0.0687112829795273,
2266,,0.029624057855647718,,,0.020576258443182262,
2267,,0.00829252139910051,,,0.04357671090509786,
2268,,0.017559966076038745,,,0.055745639891508915,
2269,,0.02750981367457047,,,0.14086891793832731,
2270,,0.043163117011488214,,,0.10349345642228558,
2271,,0.06604238198780266,,,0.084138174752681,
2272,,0.03614051785326,,,0.07904261144048122,
2273,,0.02931961889561292,,,0.1344755448322379,
2274,,0.023072318058913698,,,0.30242619785816877,
2275,,0.035066552761244346,,,0.09914945336480999,
2276,,0.011787188597619626,,,0.1263020642998273,
2277,,0.026391647411038582,,,0.09339698632751307,
2278,,0.06597112248431676,,,0.15267551834501142,
2279,,0.0341067737962267,,,0.0719144203002042,
2280,,0.044856945052750764,,,0.13497477418954826,
2281,,0.01133828803450255,,,0.1319376360660471,
2282,,0.019996426334502417,,,0.07100703727498756,
2283,,0.02597690466217517,,,0.1395906437538446,
2284,,0.021017680989725885,,,0.03541707829073719,
2285,,0.013677261440105531,,,0.05983964994890465,
2286,,0.020382978999083846,,,0.06955338744201509,
2287,,0.07267398036171524,,,0.07954107088911007,
2288,,0.020178798335557392,,,0.11206523219328575,
2289,,0.030461495623507757,,,0.13373386765573408,
2290,,0.023065252781603856,,,0.16786849479544252,
2291,,0.03516280162833979,,,0.0710162251690374,
2292,,0.01147014961404971,,,0.06335434768793897,
2293,,0.019728626824942773,,,0.029797305307796083,
2294,,0.11358906434648612,,,0.07850342695282844,
2295,,0.04847473859761056,,,0.06142115072648206,
2296,,0.025869546142515253,,,0.06337206802598241,
2297,,0.017605691146571605,,,0.01551238374002915,
2298,,0.013038774712597859,,,0.0757633740983346,
2299,,0.015289923876569727,,,0.10111286753202035,
2300,,0.04896657710469894,,,0.08346660424344401,
2301,,0.017067829827426793,,,0.021067952437191853,
2302,,0.028767321586736096,,,0.05327922094128203,
2303,,0.025885911810773828,,,0.06361567503467679,
2304,,0.042450232691428814,,,0.15076874545076885,
2305,,8.420911709199225e-05,,,0.12351498134399108,
2306,,0.040131101488494844,,,0.08319143112273694,
2307,,7.440285640259036e-05,,,0.1117171496200848,
2308,,0.02225019655699846,,,0.07462036817392573,
2309,,0.02054864886977872,,,0.1390144151369878,
2310,,0.047154215095629726,,,0.033674890903307136,
2311,,0.045468492021157506,,,0.10079181437148439,
2312,,0.03653959187258447,,,0.11690486453237592,
2313,,0.01943728577501529,,,0.08044878681371423,
2314,,0.025873987855745607,,,0.06315950289269347,
2315,,0.02101935098217653,,,0.17457156972775892,
2316,,0.01466016974245972,,,0.010247191947928003,
2317,,0.00031810411648092136,,,0.11455729036858961,
2318,,0.01028375614241699,,,0.12160415916833137,
2319,,0.03387538476345382,,,0.09063247776066509,
2320,,0.015830573155164843,,,0.027988232370659172,
2321,,0.029364847854181513,,,0.0860005498294023,
2322,,0.012527099573721192,,,0.04092678981587752,
2323,,0.009096050648651736,,,0.07059600798754281,
2324,,0.023294684405545073,,,0.1373151770652393,
2325,,0.023846240257707475,,,0.08858180051477943,
2326,,0.014680060589552766,,,0.07654721840314938,
2327,,0.022080642465430216,,,0.05194961744818445,
2328,,0.01230729914833778,,,0.14744233812843602,
2329,,0.016947728852089724,,,0.053595794418798734,
2330,,0.046333307521810925,,,0.1457006369682854,
2331,,0.00995853196962061,,,0.1270372472210447,
2332,,0.006461795418555944,,,0.14959515737206303,
