,0,1,2,3,4
1046,,0.020296039537104814,0.07738996434234216,0.07727080016600754,
1047,,0.0029401576985846277,0.0609198311024424,0.08753127372215175,
1048,,0.027428678249954104,0.01339814359762668,0.06182747143794627,
1049,,0.03756771475724244,0.043079509818093796,0.0681503855567138,
1050,,0.014037497260754029,0.024621376957034643,0.014450761605289453,
1051,,0.022559726056064988,0.044453696573563475,0.0253674497070955,
1052,,0.01612811302340591,0.027870549149390144,0.10862843560554789,
1053,,0.012237348908066308,0.09937627508963397,0.07848426908506391,
1054,,0.005063742792749975,0.010415651649652307,0.062173207289064045,
1055,,0.01535444330866136,0.01085973381733139,0.07667727647812342,
1056,,0.023956528587338127,0.0011539444238818186,0.07965402208128793,
1057,,0.03034555461624878,0.042566301879808324,0.06288991929402364,
1058,,0.010642637325954836,0.10233499471415315,0.25058641474452376,
1059,,0.012456124691733943,0.05148780102255206,0.0809211291193405,
1060,,0.016259434922154935,0.05021924297011567,0.028664735930612528,
1061,,0.03340525932109627,0.10020605687947257,0.020762122631649976,
1062,,0.061261300908495776,0.037537243600013356,0.07023404256176813,
1063,,0.07096613722265546,0.044450997818358956,0.07621014915182764,
1064,,0.02129621708391394,0.015896561262473304,0.09701788793690078,
1065,,0.020390210556141132,0.024180215586781573,0.0390933312836545,
1066,,0.021176814214874454,0.004600227459327275,0.052632124577668436,
1067,,0.03876983285055427,0.025300853872276614,0.0630623179446622,
1068,,0.018488754668854652,0.02972183993885642,0.08591412612534746,
1069,,0.008347979849084268,0.013076965196953057,0.024118485352063915,
1070,,0.041275488274331196,0.0854153732051894,0.06770559746343538,
1071,,0.00870114496038072,0.05139606354775841,0.05063683996458279,
1072,,0.016698188818029494,0.014087359975624141,0.07258936756212499,
1073,,0.028808721092079353,0.01189712840958492,0.04008862864009129,
1074,,0.006648390796184648,0.0716201267560713,0.08329241194776969,
1075,,0.028385295267408073,0.04843887832456414,0.03349189556486919,
1076,,0.01853145025743642,0.06326972638594378,0.030354183386675282,
1077,,0.016776042409616238,0.0537498062348926,0.09328562591177994,
1078,,0.10224148505792367,0.03705974448561484,0.16925116284217573,
1079,,0.006036936204971368,0.052403796028512376,0.10527873275132756,
1080,,0.023161586225825564,0.10987456196113735,0.05834555212872341,
1081,,0.12998849490177228,0.019356237835125068,0.04069860268258387,
1082,,0.017042428462436036,0.06421509277385767,0.016488701108672878,
1083,,0.02830950457096234,0.016300531714797367,0.1104888479838475,
1084,,0.02147320812650263,0.05949781947998548,0.08147234371030798,
1085,,0.039449211807428344,0.037080881063065264,0.06719206257194307,
1086,,0.006993865484600473,0.020070203810176646,0.07746725993552163,
1087,,0.01014739147786054,0.01707407376932336,0.041390002013142094,
1088,,0.039172678653863965,0.032792112394360654,0.08089612503702498,
1089,,0.031070553129479227,0.050167852410459776,0.031800822689393195,
1090,,0.04766788573921025,0.025865741832913847,0.10075096710867718,
1091,,0.02189973278985716,0.01831580743977359,0.053448621131633914,
1092,,0.004732680329578876,0.03362515365748763,0.09124618817838238,
1093,,0.012095048874027426,0.017313861516878862,0.133635876958349,
1094,,0.005112618525973671,0.013465345283661698,0.1141849377276292,
1095,,0.015770469891087928,0.1268042616371201,0.05357788260085946,
1096,,0.018061988109653794,0.05378756471747782,0.07121493822812905,
1097,,0.020553045678117488,0.02423238832888599,0.03587515297184192,
1098,,0.020605719222525097,0.02669703728538856,0.13199927913091203,
1099,,0.018448215731899066,0.0355037611522805,0.10976313949250191,
1100,,0.03690013782432586,0.04416360517888042,0.06864175225146042,
1101,,0.03198548253360332,0.037843379868492,0.057621082152078805,
1102,,0.05281908997067706,0.028765605352135504,0.07896048988972534,
1103,,0.050764346056344056,0.020060554587136507,0.12437294333330744,
1104,,0.04746800187011997,0.07043315737774644,0.08301562270823666,
1105,,0.02735138155614062,0.020161766648919055,0.0842925127997414,
1106,,0.07915489531688472,0.046065014555981734,0.06533693258406584,
1107,,0.029536183811583495,0.03139737091969326,0.09405554271010089,
1108,,0.04162662828637535,0.040870714323055835,0.015988811409062047,
1109,,0.00733133036563754,0.05935185857832019,0.2018459582005943,
1110,,0.009635179694536564,0.0708452460653662,0.08116816428578413,
1111,,0.06662605354424031,0.04650383543079639,0.11887707583510723,
1112,,0.01852930351886521,0.04263193472014075,0.0242437523599887,
1113,,0.02195189691661299,0.2704377716625834,0.1285422909105419,
1114,,0.02727581230927407,0.016208423470810456,0.04112577149122882,
1115,,0.009906722485889786,0.031183297498995177,0.07579882150170979,
1116,,0.05280326652578621,0.01679137326476683,0.10416712356293041,
1117,,0.012245872579619269,0.04827539318985936,0.04005283001278146,
1118,,0.01262616896537869,0.024538561151115017,0.16210857154210284,
1119,,0.022679824678192725,0.0168947844449844,0.047536860836707724,
1120,,0.009154718163410906,0.055551378055869016,0.07519515970600057,
1121,,0.01659823130671633,0.06425331861499403,0.04092678981587752,
1122,,0.015543828742827706,0.015237873851637843,0.033371412587594906,
1123,,0.01437125028216324,0.05446388341894933,0.09881916311643445,
1124,,0.04333556263949055,0.20621591502239323,0.052689620926528256,
1125,,0.017722542747140725,0.01911344693637718,0.05828522252167438,
1126,,0.05068802283453806,0.05001932982415748,0.0884054719501828,
1127,,0.030189565970276888,0.06039580571055372,0.09493318894601502,
1128,,0.05579480954146002,0.017211985411662082,0.04044698288146734,
1129,,0.008134804974244313,0.030723343669117838,0.137981481771789,
1130,,0.024793333164656182,0.019271451111451943,0.03143629266690493,
1131,,0.016619827779969225,0.020672623638415537,0.05431177786229193,
1132,,0.03490190408341575,0.06087164864964294,0.062252329995386727,
1133,,0.041555907005104795,0.034047114880876854,0.04599633141438671,
1134,,0.0370646371529217,0.025346740834369837,0.04504295075862882,
1135,,0.05995295409917263,0.06622495797460495,0.10193798862636654,
1136,,0.13284946898924474,0.0822821448685614,0.04878746797254656,
1137,,0.015979134229982962,0.047584253674659585,0.08479458141489322,
1138,,0.04807933938625371,0.03243619983184601,0.14500402206769344,
1139,,0.011966518640337247,0.05961143405895325,0.05894209154532125,
1140,,0.02197798828410008,0.036238425499230814,0.07085239651214234,
1141,,0.02521457038697276,0.11299679098025697,0.09570963113396454,
1142,,0.01530801143824996,0.03605705459409328,0.1365705287151877,
1143,,0.010736478412372819,0.04934490124744691,0.03145930700432731,
1144,,0.009491643563565485,0.042679825724025754,0.04162054798028898,
1145,,0.03092815106669754,0.10077806233653111,0.14855013930310884,
1146,,0.09294565539912582,0.02384733755351809,0.04149838969726137,
1147,,0.06973692702779155,0.020148480652603013,0.07892127716455688,
1148,,0.01648524391624593,0.010424441740366216,0.07959040760838004,
1149,,0.007534577141905419,0.027631302662213246,0.11229477679056173,
1150,,0.04647355330017411,0.03465678394836155,0.03440916526279234,
1151,,0.016571683252555675,0.11503442269211486,0.04306644975124421,
1152,,0.044309289156058904,0.011426389444500163,0.14956010773405687,
1153,,1.3424379767803626e-05,0.020791506246543124,0.10224475807238305,
1154,,0.008867842723758004,0.07418184590263324,0.0713953454121705,
1155,,0.008900515901569105,0.018997033789442393,0.0371957195517527,
1156,,0.011648166648435624,0.009828623688721118,0.20604726698668388,
1157,,0.05761810816486912,0.04701062210245147,0.025178562024012936,
1158,,0.005985759255341607,0.03817525383873552,0.12511912855139212,
1159,,0.05772904150779144,0.05321369226972926,0.10190124524797292,
1160,,0.03934099153597938,0.014934371393875823,0.10030214330055343,
1161,,0.010095763294318456,0.015861261552843165,0.030452188458038366,
1162,,0.023929336751716414,0.01717804029708288,0.11893870215461162,
1163,,0.03733034179204357,0.059605147468911525,0.02507262561092341,
1164,,0.0633672211316503,0.02506991830389746,0.08418834113588991,
1165,,0.016100405854701634,0.036597378444298875,0.020343688050070235,
1166,,0.013638124811539712,0.09176911915549843,0.051270314423682316,
1167,,0.024732599107987842,0.045337447523119974,0.08983777222299351,
1168,,0.01468706823007091,0.05873215428855544,0.07610416254737505,
1169,,0.022568674328638974,0.02885520129724648,0.19301982329902886,
1170,,0.034824262620893214,0.0438755410847871,0.04101364640885742,
1171,,0.006588274012513348,0.012367007592037365,0.08477898717331175,
1172,,0.017297038252161608,0.07833429413648327,0.04088218656378534,
1173,,0.03271590986812267,0.0614429949270643,0.02686839369427544,
1174,,0.03693739097707482,0.033182242243414026,0.12085417234665438,
1175,,0.022850267571759793,0.05340738808631799,0.019339280570482033,
1176,,0.0649042916516051,0.04350114047746526,0.07665543040042463,
1177,,0.02155658758113093,0.027880680869591244,0.13591668334591805,
1178,,0.009886564969750433,0.03604513450874998,0.07192064305426796,
1179,,0.03813799728286176,0.03043222405263011,0.035743385263507226,
1180,,0.02762681874743623,0.048597805665645075,0.07003653511455096,
1181,,0.040147417119688576,0.017413942967404564,0.1543736537791892,
1182,,0.023079142428680057,0.033197617744462164,0.09692123882314363,
1183,,0.01603738280781746,0.03702633686590274,0.12869635009244604,
1184,,0.04044989362516187,0.006960977354774881,0.010742507040823638,
1185,,0.021126032284664174,0.034708350113661836,0.053375592581635475,
1186,,0.012422732136853933,0.03765773774543567,0.041749575359921756,
1187,,0.014118035323211885,0.028205312867990533,0.09783436417667833,
1188,,0.031833696418240735,0.012833936286294381,0.006440044067132689,
1189,,0.005304189530818248,0.08683362459589213,0.09291979154610841,
1190,,0.013470997644813364,0.03125470572899038,0.11652284540551487,
1191,,0.03874425845370388,0.01937775194544499,0.13252275210459324,
1192,,0.030651713695136872,0.01691875647788178,0.047500201947852,
1193,,0.01043797776193921,0.026850765235213174,0.026508917833216978,
1194,,0.03135396872618874,0.0274201587004718,0.1009720558638992,
1195,,0.005578942915600273,0.054017140339885916,0.05739895080315518,
1196,,0.021266841832463034,0.01822954115284426,0.21937763700363191,
1197,,0.01728959954869227,0.0006024832972586644,0.12808324314945876,
1198,,0.02076132938673734,0.026716161041744534,0.04992616217200009,
1199,,0.017750130794474486,0.04592775115646163,0.027644666114364707,
1200,,0.014016967021633043,0.03292672223184049,0.0649799367304055,
1201,,0.045776607615720846,0.0191605444470817,0.05629026094156495,
1202,,0.03147405132328447,0.03067000645090496,0.021619616952837702,
1203,,0.03089104380262677,0.03926106300517272,0.06933787139349143,
1204,,0.03343340183035443,0.06722039292697447,0.048674159843117806,
1205,,0.016084799038507562,0.015289477654858177,0.10746728139065051,
1206,,0.011141820029671887,0.030834397208738613,0.05405680868112598,
1207,,0.035543674108412526,0.027513738067350496,0.036182320638451886,
1208,,0.015656377173820894,0.03531222124136958,0.02810632081819147,
1209,,0.030562060261459127,0.03434105747742543,0.12297197777451792,
1210,,0.033434057144698534,0.016115925566234673,0.058419095779096465,
1211,,0.004907391835384821,0.017456678871442154,0.1093214546698184,
1212,,0.01749334669250372,0.05644665775167047,0.10636500513004854,
1213,,0.015225072258498801,0.04088752803610139,0.07572531820199305,
1214,,0.08343676721551425,0.11468074684510446,0.03536326967846306,
1215,,0.060422138934708894,0.04653546360217045,0.05431177786229193,
1216,,0.025454975656830563,0.039469873716837287,0.0702860505046105,
1217,,0.011326700024767364,0.012756875956655764,0.04835230920288906,
1218,,0.029432818197488532,0.047406484410916015,0.06489613947512804,
1219,,0.025064108156187148,0.024872579965377294,0.15679319343042625,
1220,,0.01419658649851539,0.09479859377934456,0.04080250724254657,
1221,,0.03393895490337561,0.04959385956431012,0.02579645150462389,
1222,,0.015613448964657203,0.10927852017932085,0.11306062888749727,
1223,,0.004481890184450531,0.023993318159297495,0.055713350419221,
1224,,0.044606744673876694,0.07289503298090641,0.04563368005299732,
1225,,0.020719461927178228,0.07532395277715001,0.08671765049306696,
1226,,0.025633064044773272,0.0400426173138547,0.16722346026237128,
1227,,0.020116267781611442,0.05874241835044085,0.04401517687432856,
1228,,0.046156003952096604,0.03235999881951945,0.07405800913258855,
1229,,0.06960822887399673,0.056295061569631266,0.047358943363136126,
1230,,0.06367915830087176,0.030931823263108636,0.09398271377656212,
1231,,0.007915759219516963,0.02970149926451086,0.017854805641926305,
1232,,0.01575020318802791,0.09585561653080264,0.04752715861990184,
1233,,0.05633003451444912,0.09516599078008421,0.08382140282381492,
1234,,0.019329653656722005,0.05903739671827065,0.05776580710477477,
1235,,0.02562531704453468,0.026478478740482914,0.030220165897245556,
1236,,0.06414275762024796,0.04731240926002894,0.08350687481819777,
1237,,0.07686495585912094,0.05452869388761603,0.03804882042328689,
1238,,0.045086311540717204,0.03237389387417945,0.07278112185502374,
1239,,0.029768983744211643,0.013859172114768017,0.08141629209433236,
1240,,0.025620216702081543,0.022420874792445623,0.07035621296539396,
1241,,0.015949711479958932,0.03654335012592143,0.11282801068063501,
1242,,0.03471136748327064,0.025516332707483862,0.026623953482685835,
1243,,0.007545778139572933,0.033812465352955935,0.059745415276316396,
1244,,0.004586650445047524,0.03722493235852354,0.06351896274159495,
1245,,0.02430400098255952,0.014618659217925146,0.1129595373524224,
1246,,0.024165800474825205,0.04708340606001529,0.08927317047901803,
1247,,0.039053168794781726,0.12476332145922917,0.000408577851862606,
1248,,0.007851588268550792,0.007135526348965143,0.1141738803668116,
1249,,0.02674395408810845,0.009816172142170263,0.11742755503416735,
1250,,0.02534003845120104,0.05945005244164634,0.12562139123777724,
1251,,0.0918072139333875,0.025384689410664275,0.05590511691641207,
1252,,0.011304094460684627,0.06060160646087846,0.18981488626581886,
1253,,0.007689109669078352,0.012438373214215637,0.07449908395015899,
1254,,0.007689109669078352,0.021085600457683283,0.04725317160855243,
1255,,0.014108906154496375,0.000374007409380673,0.045090388341849696,
1256,,0.042153922011168174,0.002408319851969698,0.1141849377276292,
1257,,0.018776194563679495,0.05457212035201534,0.06443624771160592,
1258,,0.072905522020805,0.026197992914525063,0.08346660424344401,
1259,,0.006150279025517685,0.03893980740327248,0.027136894795042516,
1260,,0.028073118340730712,0.020045044310030676,0.16261805901700016,
1261,,0.048787516597361906,0.009951162226937987,0.018056512178039243,
1262,,0.010891444991076252,0.08554782537970158,0.061969056618532956,
1263,,0.03665477462922548,0.1045425183601548,0.1019754449469821,
1264,,0.05130466448226974,0.03430480656392805,0.2925466129513032,
1265,,0.014916259184288044,0.05994171747299255,0.07507805709488857,
