,0,1,2,3,4
1370,,0.16686388663947582,0.12828307449817658,0.19946432507131248,
1371,,0.12779110670089722,0.07467675693333149,0.11349136084318161,
1372,,0.0885238602757454,0.08308934792876244,0.1644529853016138,
1373,,0.18382547354485723,0.1593531422317028,0.1554860144853592,
1374,,0.10986748319119215,0.0754123273305595,0.09876109063625335,
1375,,0.18176735043525696,0.1090778324753046,0.06028881147503853,
1376,,0.13353071212768555,0.0521914329379797,0.1050570361316204,
1377,,0.08237348087131977,0.1582503305748105,0.17598026010673493,
1378,,0.15539407841861247,0.09106437265872955,0.18138406928628684,
1379,,0.17091801173519344,0.14248493760824205,0.06668266206979752,
1380,,0.096162736043334,0.10178152993321418,0.19709458181168885,
1381,,0.14488988500088454,0.10705398619174958,0.018710916489362718,
1382,,0.11138289505615831,0.16287195668555796,0.012371846684254706,
1383,,0.19353124722838402,0.044633582001551986,0.1455713849514723,
1384,,0.13244309537112714,0.017082802765071393,0.16118741631507874,
1385,,0.11978926584124565,0.18132000863552095,0.16084247957915068,
1386,,0.18176735043525696,0.024113649874925612,0.1285775624215603,
1387,,0.1710842452943325,0.19037697308231144,0.11312727034091949,
1388,,0.17972166687250138,0.08677848596125841,0.13501840084791183,
1389,,0.1979587499052286,0.16715588085353375,0.07748471274971962,
1390,,0.19236937022942585,0.19459839668124915,0.1797577530145645,
1391,,0.18871856704354287,0.11725683063268662,0.10487676113843918,
1392,,0.1242331212386489,0.014762509847059846,0.08455158472061157,
1393,,0.11314499089494348,0.1880310656502843,0.1749648990575224,
1394,,0.11460119634866714,0.03235933594405651,0.16522951677325182,
1395,,0.17646656990982593,0.13281310498714446,0.19197787654120474,
1396,,0.11491699889302254,0.03455402106046677,0.021311318222433328,
1397,,0.11469031274318695,0.12174015194177627,0.1635434791445732,
1398,,0.15988562107086182,0.11010841857641936,0.09481110572814941,
1399,,0.17322245351970195,0.12447383776307105,0.07730954438447953,
1400,,0.18070972813293337,0.08920829882845283,0.12243873407132924,
1401,,0.19019734328612686,0.16056436952203512,0.0557284876704216,
1402,,0.11036467403173447,0.06275231540203094,0.16567246010527015,
1403,,0.05691527770832181,0.06390781998634339,0.08122261315584182,
1404,,0.12224656268954277,0.06984242051839828,0.020797010883688925,
1405,,0.17462217286229134,0.12682706471532584,0.0771316945552826,
1406,,0.06731026321649551,0.06687339283525943,0.046449462161399425,
1407,,0.1652869509998709,0.13346010604873298,0.07055253610014915,
1408,,0.08721770569682122,0.08974167257547379,0.0995039887726307,
1409,,0.14416095986962318,0.09898632429540158,0.10593955963850021,
1410,,0.09998690078791697,0.07832068242132664,0.195427505671978,
1411,,0.09725363329052925,0.06487844595685602,0.16935422364622355,
1412,,0.06312290579080582,0.0603918731212616,0.08995800539851188,
1413,,0.14674677774310113,0.00729894433170557,0.05049034915864468,
1414,,0.04872842021286487,0.1645282432436943,0.08116499129682779,
1415,,0.10919374972581863,0.05351858027279377,0.05877676960080862,
1416,,0.17322245351970195,0.06785839051008224,0.12559363692998887,
1417,,0.1881884854286909,0.15981449307873846,0.07476573549211026,
1418,,0.1458204511553049,0.034467773512005806,0.03934667259454727,
1419,,0.19401014712639153,0.09028518344275653,0.11119014546275138,
1420,,0.1812984686344862,0.1313275832682848,0.1353815294802189,
1421,,0.16738518625497817,0.08822685483974055,0.03817163221538067,
1422,,0.1414493266493082,0.03144935835152864,0.01214468851685524,
1423,,0.17693469375371934,0.09163603466004133,0.1932501514442265,
1424,,0.16687286868691445,0.019702136516571045,0.020753546524792908,
1425,,0.08438018783926964,0.028657007217407226,0.19455497656017542,
1426,,0.06726678311824799,0.0844731830060482,0.1147063851240091,
1427,,0.11646372933173552,0.1542840694077313,0.19417611006647348,
1428,,0.0930399939417839,0.01029619574546814,0.19980939411834697,
1429,,0.19520933320745826,0.15111779756844043,0.1731409102678299,
1430,,0.12127825617790222,0.19396538480650632,0.037834085524082184,
1431,,0.11810742057859898,0.10102297053672374,0.061542815528810024,
1432,,0.18106460198760033,0.1343102477490902,0.05306604392826557,
1433,,0.17322245351970195,0.14286903757601976,0.02244345173239708,
1434,,0.12826706990599632,0.1472668718546629,0.028169535845518113,
1435,,0.12852808311581612,0.14416920989751816,0.11065182611346244,
1436,,0.133107677847147,0.043663572520017624,0.05788505487143993,
1437,,0.08630853295326232,0.047790249437093736,0.08981791324913502,
1438,,0.19014143790118396,0.09251387193799018,0.11684955321252347,
1439,,0.19713062387891114,0.1718172872439027,0.04198999833315611,
1440,,0.09399296343326569,0.19004693496972322,0.021876282617449762,
1441,,0.14241244103759526,0.16062130508071276,0.11349136084318161,
1442,,0.10454010888934136,0.08507745638489723,0.019732112949714064,
1443,,0.14059872925281525,0.07574704438447952,0.1113862305879593,
1444,,0.18761056726798414,0.08814810365438461,0.18681373596191406,
1445,,0.17005746447248385,0.05296065844595432,0.047011905908584596,
1446,,0.1324559383094311,0.07933955192565918,0.04952242262661457,
1447,,0.17561106961220502,0.045396334305405614,0.08761282712221145,
1448,,0.14446746986359357,0.18382355459034444,0.17809522226452829,
1449,,0.133034136146307,0.1948458320926875,0.190597072291348,
1450,,0.07432272881269456,0.12447383776307105,0.14990376350469886,
1451,,0.17204228080809117,0.03592550763860345,0.1212310642004013,
1452,,0.08101873323321343,0.12664000177755952,0.12553814984858036,
1453,,0.125883805193007,0.06888936832547188,0.1255780477076769,
1454,,0.1844579691067338,0.11999433599412442,0.07429742440581322,
1455,,0.15557205406948924,0.0946910634636879,0.14562082149786876,
1456,,0.12042252086102963,0.06985781863331794,0.07806505411863326,
1457,,0.17883641785010695,0.15677097961306571,0.015812424517207546,
1458,,0.1883380476385355,0.08488261923193932,0.013581877248361707,
1459,,0.1261673465371132,0.12960099428892136,0.1689367966580903,
1460,,0.0894920952618122,0.023177837394177912,0.020898690167814492,
1461,,0.17954536816105246,0.1880798801779747,0.0994970727711916,
1462,,0.17628192245247193,0.0780257772654295,0.1172875389456749,
1463,,0.188876545522362,0.04092747271060944,0.11313827112317085,
1464,,0.11754406802356243,0.18201960045844318,0.10252479650080204,
1465,,0.16106627006083726,0.0462310366332531,0.1818573789205402,
1466,,0.11886185929179191,0.17582237254828215,0.14141624252006296,
1467,,0.14894467294216157,0.07904830574989319,0.02652668338268995,
1468,,0.10835963822901248,0.036362349614501,0.1589660407975316,
1469,,0.10617530979216099,0.17076076087541878,0.11660788841545582,
1470,,0.05327169569209218,0.0671013243496418,0.02088712975382805,
1471,,0.14291596710681914,0.12785380966961385,0.15403101364972827,
1472,,0.1083812728524208,0.13189576528966426,0.023478833399713038,
1473,,0.10495145954191684,0.07580282799899578,0.13684663251042367,
1474,,0.18070972813293337,0.06436016857624054,0.1822180789196864,
1475,,0.0662137895822525,0.10528553798794746,0.06962979547679424,
1476,,0.18907758556306362,0.01949437754228711,0.0600108714774251,
1477,,0.07320490181446075,0.13876920640468599,0.11539772674441337,
1478,,0.16886114217340947,0.018265264062210917,0.08090524312574417,
1479,,0.10545629821717739,0.17570144630508366,0.12171771489083767,
1480,,0.10014240369200707,0.03050343170762062,0.10462998690200039,
1481,,0.03399426732212305,0.0810418702661991,0.18622774411924184,
1482,,0.10693315304815769,0.18586824166122823,0.10083931423723698,
1483,,0.10224697440862655,0.19801646066407558,0.11383012533187867,
1484,,0.1939228730312152,0.06704453118145466,0.13625448057428002,
1485,,0.19993158447759923,0.09834459014236926,0.0038444097619503735,
1486,,0.11280680373311043,0.1492481090128422,0.19508467646082864,
1487,,0.028183815814554692,0.17893102020025253,0.08522299528121949,
1488,,0.12793460711836815,0.03935728892683983,0.13526294194161892,
1489,,0.07091406136751174,0.06758162155747413,0.15202352358028293,
1490,,0.17514859158545731,0.04741428457200527,0.1578880377113819,
1491,,0.15378385731019079,0.049222714453935626,0.018567929975688457,
1492,,0.08046158254146576,0.03483873759541893,0.10911425799131394,
1493,,0.18023922815918922,0.10009969334350899,0.005811248905956745,
1494,,0.18723608795553445,0.03262712918221951,0.17424341775476931,
1495,,0.18401647377759217,0.015159322164254262,0.10023949444293975,
1496,,0.17895966209471226,0.1991326434072107,9.781710050447146e-05,
1497,,0.10699530243873596,0.07798610236495733,0.17033565510064363,
1498,,0.08903736621141434,0.18474137373268604,0.11718761809170246,
1499,,0.13378522414714097,0.09975768849253655,0.06543830772861839,
1500,,0.03912345916032791,0.11799373850226402,0.19404665241017938,
1501,,0.1386110231280327,0.10538293719291687,0.19922357375908178,
1502,,0.16089061684906483,0.12708825170993804,0.04620818151161075,
1503,,0.16738518625497817,0.13085955418646336,0.1498167511075735,
1504,,0.19169356962665915,0.09840759560465813,0.12504479214549064,
1505,,0.11922782957553864,0.17916267309337855,0.10843759477138519,
1506,,0.18562824018299579,0.03509958423674107,0.13132921755313873,
1507,,0.03243149020709098,0.11937632635235787,0.038247215049341324,
1508,,0.08746642768383026,0.06972089400514961,0.08495445586740971,
1509,,0.06057188883423805,0.12742069587111474,0.1601587832905352,
1510,,0.17130393516272308,0.11351545546203852,0.07185300178825856,
1511,,0.06660423204302787,0.1761427566409111,0.17281803265213966,
1512,,0.08245618343353271,0.05281434394419193,0.13028225330635906,
1513,,0.15585452169179917,0.10651134103536605,0.052641338855028155,
1514,,0.13062528818845748,0.0709978515176772,0.18619632795453073,
1515,,0.16431499030441046,0.10993867367506027,0.003648169245570898,
1516,,0.16106627006083726,0.09367959946393967,0.0894669895991683,
1517,,0.13139852806925773,0.06783291548490525,0.19241011231206356,
1518,,0.1743348549120128,0.03859386891126633,0.13732109731063247,
1519,,0.13382263486273588,0.10190778449177743,0.10012975980644115,
1520,,0.06892359869088978,0.07377896308898926,0.061779933795332906,
1521,,0.14440878480672836,0.018942057341337203,0.08869117964059114,
1522,,0.1778137819841504,0.1582503305748105,0.1829666044563055,
1523,,0.07572256326675415,0.04416314885020256,0.03763584978878498,
1524,,0.18907758556306362,0.09258636087179184,0.13613266181200742,
1525,,0.14446746986359357,0.09040913619101047,0.08896421752870083,
1526,,0.17942976765334606,0.13930721767246723,0.14963355138897896,
1527,,0.12066729217767716,0.1341574616730213,0.13601805157959462,
1528,,0.19684961534949252,0.14081647992134094,0.04500097818672657,
1529,,0.102243185415864,0.07135467696934938,0.11124658435583115,
1530,,0.10539136368315667,0.19552788466680796,0.020553558878600598,
1531,,0.08764590509235859,0.04844699427485466,0.12442568019032478,
1532,,0.08953447490930558,0.014617833495140075,0.04681093320250511,
1533,,0.11314499089494348,0.11051961518824101,0.08355096280574799,
1534,,0.1296650804579258,0.09696247717365622,0.08242262378335,
1535,,0.14217844605445862,0.16334895696491003,0.03933216892182827,
1536,,0.12383641921915114,0.027522551268339156,0.19590022765332832,
1537,,0.12880379259586333,0.11556056383997201,0.013387805502861738,
1538,,0.0742487944662571,0.08184409260429674,0.159251057356596,
1539,,0.18490268103778362,0.1307968184351921,0.06274153981357813,
1540,,0.18907758556306362,0.13295397236943246,0.12925035804510115,
1541,,0.18070972813293337,0.11285213828086853,0.14350081932498143,
1542,,0.1286811798810959,0.12975538671016693,0.19256065776571632,
1543,,0.0611780995503068,0.01362555418163538,0.18666696474538186,
1544,,0.11314499089494348,0.06567870453000069,0.10426232889294625,
1545,,0.18907758556306362,0.05259765684604645,0.16319343354552984,
1546,,0.11137946099042892,0.14732259314514523,0.19847628476563842,
1547,,0.17942976765334606,0.10199971124529839,0.11106983795762063,
1548,,0.1329467236995697,0.12328923791646958,0.06146351620554924,
1549,,0.11314499089494348,0.03874881099909544,0.17912000156939029,
1550,,0.1404109187424183,0.07959499247372151,0.16935448572039605,
1551,,0.1515716476365924,0.15719983521848918,0.05625381916761398,
1552,,0.177964218147099,0.08193368762731552,0.16361158713698387,
1553,,0.16220019459724427,0.13491448611021042,0.013450466562062502,
1554,,0.18907758556306362,0.10947416182607413,0.19765293463133277,
1555,,0.1611750189214945,0.12847259249538184,0.10073902243748308,
1556,,0.16797387097030878,0.1973030073568225,0.13350211679935456,
1557,,0.06684138774871826,0.025449825543910266,0.12336117327213288,
1558,,0.05556686725467443,0.17228629160672426,0.12705772668123244,
1559,,0.06890829503536225,0.14552998244762422,0.014170880382880568,
1560,,0.16326440088450908,0.14581815972924234,0.00270514078438282,
1561,,0.1524437226355076,0.1830019075423479,0.14022347554564477,
1562,,0.08746851868927479,0.022869165986776352,0.09169229008257389,
1563,,0.18907758556306362,0.15437091700732708,0.19235740900039672,
1564,,0.1626092169433832,0.120357646048069,0.05769523195922375,
1565,,0.1310457225656137,0.18364182263612747,0.12631708715343848,
1566,,0.11615720242261887,0.16128527149558067,0.04636099718045443,
1567,,0.125883805193007,0.09681824734434485,0.19329646886326374,
1568,,0.13987081199884416,0.15787142366170884,0.005679198214784265,
1569,,0.15113415364176036,0.19152171378955246,0.1989190688880626,
1570,,0.17326107416301967,0.09508799780160189,0.13023313404992223,
1571,,0.1053469154983759,0.13732219785451888,0.0009127294644713402,
1572,,0.12757377326488495,0.1384839631617069,0.037758258357644084,
1573,,0.02198163289576769,0.022776129469275475,0.1644579409621656,
1574,,0.04436963759362698,0.08747385384049267,0.11369378045201302,
1575,,0.1927906610071659,0.0592419711407274,0.11999784111976623,
1576,,0.11538787223398686,0.05952429324388504,0.10234832353889942,
1577,,0.04465909227728844,0.05355119556188583,0.031108502112329007,
1578,,0.10884960573166609,0.11366592831909657,0.18656933158636094,
1579,,0.07788602933287621,0.02888440676033497,0.07497432678937913,
1580,,0.1392192356288433,0.041358476504683495,0.14272244274616241,
1581,,0.10789427384734154,0.09742596819996834,0.05788505487143993,
1582,,0.18070972813293337,0.059302601218223575,0.010014835745096207,
1583,,0.18183836191892624,0.12668642178177833,0.06994596160948277,
1584,,0.13906455859541894,0.18430872610770166,0.04789560884237289,
1585,,0.11158401668071746,0.07544811133393522,0.03521304689347744,
1586,,0.19287173985503614,0.19928079230012372,0.17935659550130367,
1587,,0.18298197919502854,0.19517797097814765,0.1897159205749631,
1588,,0.14053357094526292,0.10681306198239326,0.11623826175928116,
1589,,0.1681024174205959,0.11243687719106674,0.10547436140477658,
1590,,0.09133326560258866,0.18374446779489517,0.12411232627928256,
1591,,0.10531302019953728,0.12435954511165619,0.0007821767765562981,
1592,,0.1064938640294713,0.19574501195456834,0.10519211310893298,
1593,,0.18378484062850475,0.051300352066755296,0.16522951677325182,
1594,,0.12124420702457428,0.04209086131304503,0.12102139443159103,
1595,,0.1848268497735262,0.11575794201344251,0.1985548277501948,
1596,,0.10049902573227883,0.1684869496850297,0.16536798253655433,
1597,,0.1941682284232229,0.0704568037763238,0.002785551571287215,
1598,,0.16693805744871498,0.04992409572005272,0.007590337703004479,
1599,,0.08406910598278046,0.1541439425200224,0.013191582961007952,
1600,,0.16106627006083726,0.03223677091300488,0.14119900502264499,
1601,,0.11080482574179769,0.07633684575557709,0.1371167778968811,
1602,,0.1661089338362217,0.12431164979934692,0.10547436140477658,
1603,,0.023542913794517516,0.14544360637664794,0.0862909734249115,
1604,,0.12311186902225017,0.058104390278458595,0.04265659004449844,
1605,,0.18907758556306362,0.1725665268022567,0.021138173164217733,
1606,,0.038179699517786506,0.05492368787527084,0.11452611535787582,
