,0,1,2,3,4
1248,,0.7940630912780762,0.041663527488708496,0.09876099228858948,
1249,,0.8088216185569763,0.04264642298221588,0.13338406383991241,
1250,,0.2760155200958252,0.1337447464466095,0.0842781811952591,
1251,,0.35318291187286377,0.013947324827313423,0.5177347660064697,
1252,,0.6037676930427551,0.5822774767875671,0.5495119690895081,
1253,,0.7940630912780762,0.2759805917739868,0.00010274837404722348,
1254,,0.7940630912780762,0.045202646404504776,0.2732449471950531,
1255,,0.3543663024902344,0.4110450744628906,0.20859138667583466,
1256,,0.38838234543800354,0.12546482682228088,0.7833247780799866,
1257,,0.6312759518623352,0.2935084402561188,0.29841020703315735,
1258,,0.28239309787750244,0.2554875612258911,0.22851815819740295,
1259,,0.3870805501937866,0.36192911863327026,0.7676259279251099,
1260,,0.6379736661911011,0.07090280950069427,0.3776903748512268,
1261,,0.25376081466674805,0.05981893837451935,0.3941158056259155,
1262,,0.35343295335769653,0.8890173435211182,0.02023591846227646,
1263,,0.6030822992324829,0.6145125031471252,0.05963609367609024,
1264,,0.979165256023407,0.4169061481952667,0.09835227578878403,
1265,,0.04633982479572296,0.26258131861686707,0.27353984117507935,
1266,,0.42821231484413147,0.14286881685256958,0.2488020658493042,
1267,,0.3870805501937866,0.10348410159349442,0.8584808111190796,
1268,,0.857880175113678,0.11130139231681824,0.29004722833633423,
1269,,0.16718065738677979,0.01896446943283081,0.8806477785110474,
1270,,0.3835999071598053,0.3014277517795563,0.24434109032154083,
1271,,0.6312759518623352,0.652810275554657,0.42630383372306824,
1272,,0.38055771589279175,0.033547207713127136,0.8970817923545837,
1273,,0.7208453416824341,0.04269415885210037,0.15022052824497223,
1274,,0.4952373206615448,0.030433818697929382,0.21108421683311462,
1275,,0.6037676930427551,0.04203801974654198,0.2240346521139145,
1276,,0.2962197959423065,0.7933634519577026,0.8881126642227173,
1277,,0.9896177649497986,0.04782351106405258,0.22138148546218872,
1278,,0.28099825978279114,0.05246347561478615,0.31974664330482483,
1279,,0.41961053013801575,0.32685422897338867,0.35339969396591187,
1280,,0.7016259431838989,0.30608856678009033,0.451549768447876,
1281,,0.14940138161182404,3.0574574338970706e-05,0.5712447762489319,
1282,,0.883122444152832,0.6311473250389099,0.04380512237548828,
1283,,0.516207218170166,0.0009255069890059531,0.0003960271424148232,
1284,,0.6777995824813843,0.33879905939102173,0.17733308672904968,
1285,,0.6816657185554504,0.3755561411380768,0.053496427834033966,
1286,,0.2290426343679428,0.4705740809440613,0.0019199337111786008,
1287,,0.20646284520626068,0.9357752203941345,0.2498214840888977,
1288,,0.857880175113678,0.23187828063964844,0.9641208052635193,
1289,,0.5234095454216003,0.43378955125808716,0.7803174257278442,
1290,,0.5351617336273193,0.05883140116930008,0.13003937900066376,
1291,,0.7208453416824341,0.11876349151134491,0.6996948719024658,
1292,,0.09479830414056778,0.005022332072257996,0.9203688502311707,
1293,,0.18084017932415009,0.27801603078842163,0.010902922600507736,
1294,,0.6985628604888916,0.0690382719039917,0.5768157243728638,
1295,,0.8909127116203308,0.3688015341758728,0.09989680349826813,
1296,,0.6312759518623352,0.10362730920314789,0.14788326621055603,
1297,,0.2384880930185318,0.02442009374499321,0.16047945618629456,
1298,,0.40681442618370056,0.02806423418223858,0.08446387946605682,
1299,,0.8793691992759705,0.09428932517766953,0.1761021763086319,
1300,,0.33620354533195496,0.09544382244348526,0.5441890954971313,
1301,,0.37422868609428406,0.4619966149330139,0.2100849747657776,
1302,,0.4073062837123871,0.3644125759601593,0.6318645477294922,
1303,,0.8827532529830933,0.5281639099121094,0.2483719140291214,
1304,,0.3783196210861206,0.21868562698364258,0.31737151741981506,
1305,,0.36769089102745056,0.6853500008583069,0.15149903297424316,
1306,,0.857880175113678,0.29830875992774963,2.6997871827916242e-05,
1307,,0.5053794384002686,0.001510364469140768,0.1651010513305664,
1308,,0.857880175113678,0.19936338067054749,0.9415696859359741,
1309,,0.36742469668388367,0.013196563348174095,0.4753786027431488,
1310,,0.17963437736034393,0.9002403020858765,0.04058007150888443,
1311,,0.4608623683452606,0.5435859560966492,0.028451833873987198,
1312,,0.27530452609062195,0.23538018763065338,0.026965182274580002,
1313,,0.5523343682289124,0.031085077673196793,0.35840722918510437,
1314,,0.3754581809043884,0.41454845666885376,0.1273765116930008,
1315,,0.2110850214958191,0.4923998713493347,0.9763665199279785,
1316,,0.3085438311100006,0.7176896929740906,0.27522537112236023,
1317,,0.5233885645866394,0.017418334260582924,0.19062477350234985,
1318,,0.7940630912780762,0.3280690908432007,0.3226454257965088,
1319,,0.02992243692278862,0.5301554799079895,0.3543485701084137,
1320,,0.5233885645866394,0.20589818060398102,0.3358100950717926,
1321,,0.8827532529830933,0.16578945517539978,0.17912620306015015,
1322,,0.3869120478630066,0.49246254563331604,0.037557315081357956,
1323,,0.7671770453453064,0.1755797117948532,0.5492224097251892,
1324,,0.48188459873199463,0.003515363670885563,0.2718700170516968,
1325,,0.2258831113576889,0.04645400866866112,0.7895622253417969,
1326,,0.6985628604888916,0.5787374973297119,0.2354598045349121,
1327,,0.2619014382362366,0.9167443513870239,0.12812785804271698,
1328,,0.2907850742340088,0.196620911359787,0.04845516383647919,
1329,,0.857880175113678,0.6616661548614502,0.21858865022659302,
1330,,0.0001680942514212802,0.026546062901616096,0.08943237364292145,
1331,,0.24415217339992523,0.3751908242702484,0.2556245028972626,
1332,,0.5879032015800476,0.2787688374519348,0.08117341250181198,
1333,,0.4310949742794037,0.271415114402771,0.4719479978084564,
1334,,0.8176040053367615,0.1954652965068817,0.2067660093307495,
1335,,0.325076162815094,0.09204242378473282,0.1317318230867386,
1336,,0.6523871421813965,0.08935485780239105,0.6334779262542725,
1337,,0.08542083203792572,0.09015023708343506,0.5628783106803894,
1338,,0.5343537926673889,0.7079752087593079,0.8900691866874695,
1339,,0.207875594496727,0.013806001283228397,0.6356807947158813,
1340,,0.3719868063926697,0.2770899832248688,0.3753087818622589,
1341,,0.2025548368692398,0.12382815778255463,0.5094904899597168,
1342,,0.6878787875175476,0.00032533632474951446,0.27510547637939453,
1343,,0.6887255907058716,0.018282029777765274,0.18923361599445343,
1344,,0.28643205761909485,0.009198411367833614,0.47688019275665283,
1345,,0.26007193326950073,0.21454042196273804,0.29558631777763367,
1346,,0.6312759518623352,0.4649237096309662,0.8053444027900696,
1347,,0.5233885645866394,0.018435118719935417,0.36667174100875854,
1348,,0.6312759518623352,0.35419905185699463,0.07176664471626282,
1349,,0.21963874995708466,0.3064571022987366,0.5497462153434753,
1350,,0.3058702051639557,0.017279140651226044,0.17283682525157928,
1351,,0.6312759518623352,0.7802450656890869,0.4107893705368042,
1352,,0.291917622089386,0.5801758766174316,0.14756718277931213,
1353,,0.5469351410865784,0.08891936391592026,0.9257736206054688,
1354,,0.10078603029251099,0.11294066160917282,0.199288472533226,
1355,,0.24807259440422058,0.9759877324104309,0.1670592576265335,
1356,,0.6312759518623352,0.17454081773757935,0.12551946938037872,
1357,,0.06662223488092422,0.175925150513649,0.960724413394928,
1358,,0.3870805501937866,0.003922231961041689,0.18356268107891083,
1359,,0.7263137698173523,0.23045657575130463,0.3507823944091797,
1360,,0.21109487116336823,0.38918524980545044,0.0001961560337804258,
1361,,0.7687070369720459,0.047152869403362274,0.10890717059373856,
1362,,0.6071038842201233,0.16752758622169495,0.1435302346944809,
1363,,0.2589479088783264,0.3382238447666168,0.29888758063316345,
1364,,0.11839302629232407,0.20206275582313538,0.6748642325401306,
1365,,0.22756236791610718,0.6330161690711975,0.2404884696006775,
1366,,0.11667665839195251,0.2845190465450287,0.9794982075691223,
1367,,0.6106357574462891,0.3422035872936249,0.5895144939422607,
1368,,0.17241588234901428,0.05034301429986954,0.020561780780553818,
1369,,0.26947081089019775,0.3501553237438202,0.0967002585530281,
1370,,0.5388688445091248,0.2738586366176605,0.986358642578125,
1371,,0.34998708963394165,0.18555906414985657,0.46699291467666626,
1372,,0.35229170322418213,0.14611631631851196,0.47461506724357605,
1373,,0.008398251608014107,0.3737826347351074,0.5685940384864807,
1374,,0.335097998380661,0.33102741837501526,0.2984110713005066,
1375,,0.7279157638549805,0.2693784236907959,0.18066580593585968,
1376,,0.46512365341186523,0.08605191111564636,0.2556245028972626,
1377,,0.2848674952983856,0.76255202293396,0.8660480976104736,
1378,,0.6585382223129272,0.2401171326637268,0.6639513373374939,
1379,,0.0009866732871159911,0.2943798899650574,0.22775493562221527,
1380,,0.24231375753879547,0.27440163493156433,0.64676833152771,
1381,,0.632637083530426,0.15029381215572357,0.059331014752388,
1382,,0.27623534202575684,0.7063120603561401,0.011306547559797764,
1383,,0.9256329536437988,0.002492824336513877,0.5040491819381714,
1384,,0.4859832227230072,0.03045838139951229,0.2746114730834961,
1385,,0.26332664489746094,0.7473403215408325,0.3088698983192444,
1386,,0.7279157638549805,0.04264642298221588,0.19477801024913788,
1387,,0.8004822731018066,0.8187129497528076,0.3225204646587372,
1388,,0.7959174513816833,0.16010379791259766,0.4908659756183624,
1389,,0.9819139242172241,0.547549307346344,0.20222961902618408,
1390,,0.9310049414634705,0.9464309811592102,0.24816343188285828,
1391,,0.6985628604888916,0.19791018962860107,0.2698127329349518,
1392,,0.33526086807250977,0.04320467263460159,0.15441733598709106,
1393,,0.3870805501937866,0.8380341529846191,0.6976394653320312,
1394,,0.25566694140434265,0.034457698464393616,0.8224578499794006,
1395,,0.869516134262085,0.2645381987094879,0.9469674825668335,
1396,,0.5233885645866394,0.08784165233373642,0.04266558587551117,
1397,,0.06325672566890717,0.2633645534515381,0.429727703332901,
1398,,0.2801843583583832,0.3018198013305664,0.3941158056259155,
1399,,0.857880175113678,0.28994020819664,0.12563802301883698,
1400,,0.7940630912780762,0.25036242604255676,0.3418591022491455,
1401,,0.8827532529830933,0.5484577417373657,0.17644712328910828,
1402,,0.19809630513191223,0.11239736527204514,0.7176123261451721,
1403,,0.12514862418174744,0.21923495829105377,0.33198344707489014,
1404,,0.32347553968429565,0.20323607325553894,0.04143880680203438,
1405,,0.723041296005249,0.5339521765708923,0.22703322768211365,
1406,,0.22142361104488373,0.15030987560749054,0.22281379997730255,
1407,,0.762800395488739,0.6293401718139648,0.14546729624271393,
1408,,0.30062174797058105,0.16547732055187225,0.34118783473968506,
1409,,0.6985628604888916,0.3407053053379059,0.19000278413295746,
1410,,0.3188198506832123,0.17101091146469116,0.9432040452957153,
1411,,0.17945292592048645,0.30581429600715637,0.7883065342903137,
1412,,0.207779660820961,0.14267228543758392,0.17765331268310547,
1413,,0.35466906428337097,0.012972617521882057,0.1128493994474411,
1414,,0.1306929588317871,0.5121855139732361,0.3011721670627594,
1415,,0.2905906140804291,0.17872676253318787,0.1608506441116333,
1416,,0.857880175113678,0.30587586760520935,0.48025935888290405,
1417,,0.8176040053367615,0.5854560136795044,0.27166077494621277,
1418,,0.5420824885368347,0.04367576539516449,0.11803135275840759,
1419,,0.9514152407646179,0.31794923543930054,0.14180655777454376,
1420,,0.7208453416824341,0.4025006890296936,0.2509758472442627,
1421,,0.6037676930427551,0.23413893580436707,0.09803632646799088,
1422,,0.656222403049469,0.06314709782600403,0.023514114320278168,
1423,,0.3503083884716034,0.013563639484345913,0.9241799712181091,
1424,,0.3494752049446106,0.026694269850850105,0.004594749305397272,
1425,,0.02804424799978733,0.046518731862306595,0.658469021320343,
1426,,0.1701308786869049,0.15833649039268494,0.5382606387138367,
1427,,0.45700687170028687,0.36075469851493835,0.6981032490730286,
1428,,0.19070905447006226,0.020733734592795372,0.9974051117897034,
1429,,0.9478561282157898,0.6322482228279114,0.821510910987854,
1430,,0.46255409717559814,0.9581531882286072,0.06845488399267197,
1431,,0.34209540486335754,0.01842328906059265,0.1630471795797348,
1432,,0.8514055013656616,0.20650359988212585,0.12957632541656494,
1433,,0.857880175113678,0.6243507266044617,0.08849696069955826,
1434,,0.3644472360610962,0.5702683329582214,0.053223446011543274,
1435,,0.5815377235412598,0.5174958109855652,0.212438702583313,
1436,,0.3354063630104065,0.07989359647035599,0.12594331800937653,
1437,,0.14154106378555298,0.07839608192443848,0.2765166163444519,
1438,,0.4501376152038574,0.15416468679904938,0.30411118268966675,
1439,,0.9225078821182251,0.6795613765716553,0.09408017992973328,
1440,,0.2932078540325165,0.470500648021698,0.04722787067294121,
1441,,0.4179634749889374,0.00015695714682806283,0.46699291467666626,
1442,,0.2775517702102661,0.19694490730762482,0.0037128662224859,
1443,,0.3341245651245117,0.12807734310626984,0.21871326863765717,
1444,,0.8900876641273499,0.16039279103279114,0.7680408358573914,
1445,,2.5224348064512014e-05,0.10317163169384003,0.05116792395710945,
1446,,0.31103792786598206,0.3966977596282959,0.08231578767299652,
1447,,0.6982869505882263,0.09440276026725769,0.09726151823997498,
1448,,0.5612543821334839,0.626196563243866,0.573604941368103,
1449,,0.28096410632133484,0.9563118815422058,0.9468323588371277,
1450,,0.1999276727437973,0.28994020819664,0.7326374053955078,
1451,,0.7494491338729858,0.06073165684938431,0.18847231566905975,
1452,,0.11866512894630432,0.0025395662523806095,0.22905369102954865,
1453,,0.4734360873699188,0.13148249685764313,0.5689802765846252,
1454,,0.7315415143966675,0.38794782757759094,0.31862932443618774,
1455,,0.6835336685180664,0.16135241091251373,0.2367059588432312,
1456,,0.4271695613861084,0.0934230238199234,0.17171935737133026,
1457,,0.8006208539009094,0.5644800066947937,0.006697397213429213,
1458,,0.6435514092445374,0.14286881685256958,0.04943937435746193,
1459,,0.4067181348800659,0.25761014223098755,0.7676615715026855,
1460,,0.33705782890319824,0.06721392273902893,0.037139978259801865,
1461,,0.7940630912780762,0.8500562906265259,0.18454211950302124,
1462,,0.8352879881858826,0.2507352828979492,0.14416302740573883,
1463,,0.006242737639695406,0.20463736355304718,0.4270156919956207,
1464,,0.2847793698310852,0.6913590431213379,0.26689931750297546,
1465,,0.7687070369720459,0.07987973093986511,0.8881126642227173,
1466,,0.19549904763698578,0.809099018573761,0.5190441012382507,
1467,,0.7208453416824341,0.16320019960403442,0.05043713003396988,
1468,,0.2290426343679428,0.06234527751803398,0.7409335970878601,
1469,,0.28099825978279114,0.0034465414937585592,0.027144333347678185,
1470,,0.15539763867855072,0.09961199015378952,0.07244928926229477,
1471,,0.3942049443721771,0.40320202708244324,0.0003960271424148232,
1472,,0.15756717324256897,0.35704687237739563,0.0498371347784996,
1473,,0.1616543084383011,0.3143679201602936,0.10169810801744461,
1474,,0.7940630912780762,0.2203335464000702,0.8968638181686401,
1475,,0.2533596456050873,0.36192911863327026,0.10634919255971909,
1476,,0.857880175113678,0.045034728944301605,0.12328825145959854,
1477,,0.2338114231824875,0.35721853375434875,0.2067832350730896,
1478,,0.825355589389801,0.0015895769465714693,0.00033990771044045687,
1479,,0.3637310266494751,0.8155505657196045,0.2512737810611725,
1480,,0.20611530542373657,0.06515691429376602,0.00044554928899742663,
1481,,0.0182485394179821,0.1877099573612213,0.8998416066169739,
1482,,0.26750069856643677,0.9158556461334229,0.028236128389835358,
1483,,0.3839952349662781,4.252374856150709e-05,0.14609023928642273,
1484,,0.9485596418380737,0.12388041615486145,0.3623340427875519,
1485,,0.9938230514526367,0.22247199714183807,0.011933647096157074,
1486,,0.4029765725135803,0.32129380106925964,0.9585968852043152,
1487,,0.070272296667099,0.4124811291694641,0.2618044316768646,
1488,,0.5831719040870667,0.09444069117307663,0.28674042224884033,
1489,,0.21338529884815216,0.11779427528381348,0.7145538926124573,
1490,,0.7126726508140564,0.06680253893136978,0.70218825340271,
1491,,0.7183628082275391,0.08769040554761887,0.05104712024331093,
1492,,0.20996801555156708,0.00024681477225385606,0.15743324160575867,
1493,,0.6878787875175476,0.19665025174617767,0.009557393379509449,
