,0,1,2,3,4
1400,,0.016882267465057665,0.023499972564181796,0.103120283719072,
1401,,0.007419765357313802,0.06788914131015249,0.12411163462051888,
1402,,0.08959798764305596,0.026043765300403813,0.09627600913359931,
1403,,0.06104927746844169,0.24411541112054605,0.08883638287635262,
1404,,0.1614548534975179,0.07645182210560263,0.19220299857002515,
1405,,0.03234021776469465,0.07709080082802672,0.21224494773746708,
1406,,0.19602454275174538,0.04947731075159606,0.2648776448861579,
1407,,0.030159803224850547,0.059769912841751156,0.4023860414756866,
1408,,0.04914663767936803,0.0663175345852668,0.12780022483500067,
1409,,0.030392095769969544,0.041169522592955574,0.06642765697698763,
1410,,0.31043792605939186,0.06123881887452511,0.046131164992640396,
1411,,0.11456227637234559,0.09032478641102908,0.405757353140554,
1412,,0.11562630617377302,0.07279910466660666,0.3126933348577182,
1413,,0.19037288809589428,0.16055836658186698,0.06777102140538702,
1414,,0.0628481477474142,0.05407673374058346,0.1191053574970675,
1415,,0.04816226147432562,0.04362366858808976,0.11599400545102459,
1416,,0.025176362565362854,0.07150195199523189,0.20346031166668824,
1417,,0.02271510427485031,0.033573789523003925,0.291671511542732,
1418,,0.03987382562978676,0.05578365700168768,0.03803148187040994,
1419,,0.13380313792015042,0.11296255672317503,0.044273966155047466,
1420,,0.01475547285633661,0.1623371282331588,0.09823056021934537,
1421,,0.024626632451327922,0.10264006473781485,0.11528480956154702,
1422,,0.0225899683924433,0.07942850666000835,0.20726352971907458,
1423,,0.09348506085970491,0.0855566796840625,0.280909775048288,
1424,,0.0902561585737412,0.1876344962321807,0.04829761509460104,
1425,,0.05283445141468412,0.02451968794795282,0.23123359202310667,
1426,,0.054038287898799414,0.05691583894410755,0.11022861355847419,
1427,,0.0580985857861049,0.15683963432052228,0.14491568429915408,
1428,,0.07537833667261308,0.14862099700630096,0.05382199179902769,
1429,,0.09565872087466624,0.06631941616051,0.24033158330781368,
1430,,0.018154899465319112,0.08328826257602064,0.383175674267903,
1431,,0.13687015684887308,0.057863554466381875,0.04439049623190615,
1432,,0.020503853809160307,0.02095042608985159,0.06209009247581669,
1433,,0.018367384055822514,0.10765389068864371,0.200067453974411,
1434,,0.05298696540073127,0.02195290063304562,0.46133143495325035,
1435,,0.024675643150220226,0.04606053159100715,0.043935456619472665,
1436,,0.11551308694951266,0.04439667743733845,0.27948840854917295,
1437,,0.020430457565399823,0.05601446013875738,0.1525114906893909,
1438,,0.12055778508460385,0.05549680091162516,0.15950663546905974,
1439,,0.08607148439457067,0.03832288578535463,0.25479141545727857,
1440,,0.20305934614797472,0.032774878183832366,0.14652217749454155,
1441,,0.1350499296474395,0.07305324953828682,0.2067966107453308,
1442,,0.06533448736988409,0.07531422332815932,0.2731754112437964,
1443,,0.03284774778384728,0.11231320550252165,0.007171166684056555,
1444,,0.10124498000841502,0.02192385557674499,0.04713684204967498,
1445,,0.04748162924543765,0.013012671257709071,0.21904730991010207,
1446,,0.019481056075105013,0.022457082092623457,0.006874754078748678,
1447,,0.014284973803054586,0.06731596692230206,0.07833925676686719,
1448,,0.04985659292484696,0.11925086698731342,0.1735270249358999,
1449,,0.050565434097120755,0.08507632730431722,0.08784678225318719,
1450,,0.04147953115219282,0.10553319765900611,0.022713891189797143,
1451,,0.05680135732831522,0.15037855896328056,0.2215867584694967,
1452,,0.05290471217917913,0.04223039087297295,0.06246482778265124,
1453,,0.03805538200732464,0.10016600223936153,0.37783307494105806,
1454,,0.08348580027399731,0.16733062677483665,0.13031159960687203,
1455,,0.05338924387174466,0.10994048292209965,0.150199883999652,
1456,,0.024134032458019677,0.27196654392898134,0.030494967608555835,
1457,,0.050073986593594515,0.13392336354795883,0.3681343688113307,
1458,,0.10739873300822071,0.019639821850818275,0.0818546048906997,
1459,,0.1234705309023391,0.049722773639986506,0.2189923500479072,
1460,,0.07021987582799093,0.028332094314557705,0.12365155795288031,
1461,,0.04441825489435287,0.019428174373729713,0.1706870571409974,
1462,,0.02842282245271015,0.10908749410596283,0.22392347811892446,
1463,,0.0799911838761745,0.1467029130991754,0.2625502105954911,
1464,,0.23395874263238778,0.0768961834209724,0.14136677378771648,
1465,,0.03660828082661139,0.051374497555551034,0.11534072972586004,
1466,,0.14435115899537007,0.08998004439218167,0.23052278810582877,
1467,,0.024023074963623877,0.05103250765933628,0.12165849970032616,
1468,,0.08855603965520124,0.05836651337537023,0.12827595174282855,
1469,,0.09339962323839929,0.10793728962396136,0.15779342030673507,
1470,,0.053868515653131624,0.0008229886490322939,0.4823848278921412,
1471,,0.038446744150180595,0.09606494934725705,0.10052659073107732,
1472,,0.08915525048879322,0.081769209912633,0.18951261632627106,
1473,,0.014417188960633976,0.07165523575446493,0.07538342280584474,
1474,,0.057656355524454896,0.3417561694274011,0.17562540435297788,
1475,,0.08892360355055945,0.0898991818085075,0.15922396691489984,
1476,,0.010990137827714838,0.09813472555689118,0.12456730494174291,
1477,,0.028497618373331684,0.1544928296835715,0.13205656477799357,
1478,,0.014964072194385206,0.14724266721063306,0.04406328043205677,
1479,,0.02598491788072274,0.12184613675029672,0.04898123160037573,
1480,,0.09074498472128546,0.04813627148011975,0.09279562228273659,
1481,,0.24367824303376817,0.07913208747573203,0.16858673585979037,
1482,,0.0810171494429677,0.1544539747416133,0.09441744171195185,
1483,,0.0743361924576484,0.09602959259087945,0.14035834378643167,
1484,,0.11191863672461275,0.07091841025890089,0.15216100485371128,
1485,,0.12041188664553457,0.07965634471104477,0.1404538993919879,
1486,,0.2479006469873621,0.06939900970906997,0.1632093007007814,
1487,,0.004179674541498541,0.029576847664181758,0.13562618705090976,
1488,,0.03167242364669999,0.02781128132350174,0.06181779007028536,
1489,,0.0782352919483688,0.0797982999641501,0.25617866104266857,
1490,,0.029421871559916806,0.021843746099023516,0.1365090020450718,
1491,,0.011103462361637539,0.0992208917173393,0.0791647899794999,
1492,,0.038452446085023496,0.17345302609105265,0.07541195104979818,
1493,,0.058017512516589265,0.06557526680785229,0.0855261488747037,
1494,,0.07864104918285936,0.0902261018926398,0.06625324526692422,
1495,,0.030764083058033163,0.17177873713763736,0.24325267384420407,
1496,,0.22072839920263232,0.07813729588196434,0.06764125268354944,
1497,,0.0224670163035398,0.13241206433951772,0.08968377505147118,
1498,,0.0892324228666444,0.08368536273193188,0.01957024639166724,
1499,,0.05145091231794625,0.15226984151282758,0.06506135718739209,
1500,,0.029864962818317367,0.11960816117126982,0.04243006691594203,
1501,,0.2259321702684013,0.12395073698712833,0.060720575750702784,
1502,,0.06401832302018154,0.05352096017076962,0.04472881108802834,
1503,,0.02507697756301231,0.0609880740965604,0.11363478803718832,
1504,,0.1745708038913099,0.11842134452620626,0.2019360606790987,
1505,,0.05407920923366257,0.06306401991846847,0.2512306053856394,
1506,,0.19025264673597483,0.15828440149746037,0.1231693981163275,
1507,,0.06924870326873116,0.1967169163912778,0.21568495006569444,
1508,,0.034335806980426355,0.064489881806345,0.2900295153935333,
1509,,0.02689841685346072,0.06312842032790413,0.7114236878318432,
1510,,0.014768804979716473,0.13699983408765973,0.07758407076472824,
1511,,0.10566058952587457,0.0998151074386332,0.14533286010353463,
1512,,0.10989249949214223,0.1409534210413257,0.07137274734367002,
1513,,0.0253743434944172,0.16628120912603725,0.23049533676311493,
1514,,0.023110395431840552,0.22962277838377262,0.07009439167684299,
1515,,0.08810340994099711,0.12868826513151457,0.10305183501702468,
1516,,0.017351915887291208,0.0862858469098218,0.10047890690405974,
1517,,0.033945914057712794,0.01803227451131524,0.30169764894554024,
1518,,0.013749436064834055,0.046649512493302514,0.20468772860793863,
1519,,0.12803411262512945,0.09650869901756384,0.467917514046053,
1520,,0.08255261437362015,0.032679084254360544,0.08853974160637741,
1521,,0.06687402785657731,0.09825562280597439,0.10386035296062442,
1522,,0.009534043203547293,0.014275495193162907,0.14128391879757277,
1523,,0.1332405667084696,0.22552019882735339,0.13843917114209478,
1524,,0.012673987175143822,0.08245738840349896,0.2521536185677133,
1525,,0.02458024479440236,0.05203286773417321,0.1262333936339808,
1526,,0.01859517706901578,0.11773511224694069,0.13564321291967094,
1527,,0.050563167668992416,0.20902579708467034,0.16341434066325014,
1528,,0.1493753460984613,0.11685075713230801,0.19161326973905832,
1529,,0.07455955522335374,0.3038551442685792,0.3393569479756679,
1530,,0.05541147068238685,0.15607354279080246,0.2233299030026927,
1531,,0.08206766091354097,0.11319406190327506,0.15329342593583895,
1532,,0.11238603727863113,0.04673471884796035,0.10651811624490466,
1533,,0.015008470328256838,0.11031566281159712,0.14515393350775496,
1534,,0.013193310367470575,0.1622700096989849,0.5334180345584822,
1535,,0.1645326491184886,0.03804409673200152,0.20911965865025123,
1536,,0.06237635294925855,0.048662493541736136,0.14217366081631136,
1537,,0.04602709351716325,0.43585019936898617,0.037878090341424274,
1538,,0.12825745013828713,0.08527737387350617,0.4149565548184362,
1539,,0.06480169669307126,0.12437790903135512,0.09206276905420792,
1540,,0.02745232951433423,0.022512893757466432,0.1285552981373486,
1541,,0.02065658416354417,0.04572664148289476,0.09391201210854157,
1542,,0.16768682646130129,0.12551787116668975,0.06659808177597899,
1543,,0.09692507659672452,0.07059143343284816,0.08332109344163416,
1544,,0.009934876114279989,0.015236752561406781,0.17398414604639978,
1545,,0.006695210124532931,0.03989200650895148,0.07705507862187688,
1546,,0.013626502121610231,0.2694129123675697,0.2658786554795541,
1547,,0.00856648154316382,0.027578014792910218,0.3621408997152182,
1548,,0.029425764987555357,0.022104922114844314,0.19278610787152747,
1549,,0.015253115869180354,0.006667362339343442,0.061111664151476945,
1550,,0.028845737137199106,0.1719449114478728,0.08150704889140274,
1551,,0.029644098212535542,0.12097845570240415,0.10758763969516537,
1552,,0.030373399493027677,0.0920345244139965,0.3443197181804093,
1553,,0.22559317408638374,0.10112226095555263,0.13408969338423912,
1554,,0.04389604629599744,0.06830981943109063,0.16760670638967465,
1555,,0.02426241074536474,0.020249666459302092,0.36738969177883896,
1556,,0.012478000954165978,0.1393666101165957,0.23857435984751565,
1557,,0.06482713226590146,0.25547381796177093,0.1512589159102711,
1558,,0.023364885891991222,0.14219052549547198,0.38099322425331467,
1559,,0.08693531419085844,0.02591197183012735,0.315352775682143,
1560,,0.1322454507425412,0.022726696836127214,0.4047429731792935,
1561,,0.046356976696565785,0.044992478536143854,0.13660126937712067,
1562,,0.02709219660929769,0.053792832194841676,0.2561452231556913,
1563,,0.023984925456168368,0.32585905878370486,0.23020182017227003,
1564,,0.11235372725125164,0.4449329250186647,0.3157403717513321,
1565,,0.06463230914927873,0.0427929780461729,0.07946428714735843,
1566,,0.13855051371132904,0.0774963867852435,0.12760296243803307,
1567,,0.01644536975659703,0.034069066601285995,0.6504929993237802,
1568,,0.03482542449952225,0.018065555424861744,0.2037628184077688,
1569,,0.03456908662609121,0.06977201254830309,0.16366269137354503,
1570,,0.08746024927885786,0.12040826943757059,0.1500148938332008,
1571,,0.048843181921748184,0.22370850975653006,0.07915971294034503,
1572,,0.08147005724692982,0.08238318801476752,0.11852489506272351,
1573,,0.06630110864551468,0.1540150966961186,0.1960580552513262,
1574,,0.030934735009622676,0.11850110376262453,0.17686935750511532,
1575,,0.059204842147618175,0.11338180801220336,0.2597852286462026,
1576,,0.027008941908894715,0.07916903682367502,0.03924778761695764,
1577,,0.15491210764628144,0.09264651447571101,0.017592724348713597,
1578,,0.10463718750486367,0.05591692092980872,0.11517692239417932,
1579,,0.08996226168362607,0.02072280211140765,0.17112845510335772,
1580,,0.025232500532995042,0.060226717341073044,0.087711084294718,
1581,,0.018006703646399603,0.05341679650816003,0.27948840854917295,
1582,,0.026197213167737984,0.06370837891013077,0.08852846984057491,
1583,,0.07594101438533755,0.03228421091839771,0.2182530540551418,
1584,,0.10801351565668092,0.08891813385067181,0.05785639491694849,
1585,,0.09929946107435965,0.02554780430522964,0.2552018183013913,
1586,,0.08323150941629585,0.08701185119747683,0.17321767246325773,
1587,,0.02381646524644369,0.20031762875167977,0.14354224889170125,
1588,,0.1286093760580947,0.10528381942071631,0.0676464134984495,
1589,,0.017606621794913256,0.053125212334467466,0.1501155382874308,
1590,,0.12349685098292572,0.08331634577098833,0.15054445279535625,
1591,,0.09641932563759656,0.08823742175626523,0.01908013309408415,
1592,,0.07534479116958862,0.08020772687624046,0.21365529216763504,
1593,,0.06475445259213145,0.06807842518368314,0.1956184784849911,
1594,,0.06980885203669206,0.13946411734373784,0.27662793700064453,
1595,,0.014036834540177184,0.03271889086109443,0.12085993811791292,
1596,,0.046554726196678775,0.0838139932077924,0.3654410826277141,
1597,,0.06598124508370114,0.024420205184156215,0.12039793515641208,
1598,,0.011459240376388928,0.231081867873474,0.21906937606215812,
1599,,0.05746048737646618,0.0999185385300051,0.23371733937987388,
1600,,0.06522469987120466,0.03355267198764137,0.03520180246104828,
1601,,0.01551153170430372,0.257602047750485,0.10686090174314054,
1602,,0.033251408508267265,0.009061513326017047,0.1501155382874308,
1603,,0.040794246688703614,0.05224483865953698,0.12831464554078684,
1604,,0.020007791795648544,0.10266069611560923,0.18760946836130166,
1605,,0.015271673943280724,0.05695357547447049,0.25392657348931447,
1606,,0.05362119746971609,0.20093465003703181,0.071319845367204,
1607,,0.012338351044831476,0.020999273822818184,0.08204336297398068,
1608,,0.10301127880119947,0.028821965028311337,0.09068031825541559,
1609,,0.11069568587999991,0.07830549506207406,0.025956620836868036,
1610,,0.07738082812423194,0.049921810528080174,0.06909091393307606,
1611,,0.06515185407309992,0.045331220105318246,0.09386538455016705,
1612,,0.02037211337946174,0.05996122883328918,0.1792101818040907,
1613,,0.03152032186049809,0.013277386638446605,0.11543822868873456,
1614,,0.034123637935151205,0.05317216073658849,0.020314095636545567,
1615,,0.17644514148217613,0.0949556515987007,0.07695417573776916,
1616,,0.017092725979450937,0.21988702128458754,0.24403085877013725,
1617,,0.027756995572600574,0.05616606930776766,0.18061828536503827,
1618,,0.11599256739338884,0.31347124351626077,0.09360663486696132,
1619,,0.18316132928159343,0.10662396811573303,0.23362747617751617,
1620,,0.04244348300669989,0.02428294901244089,0.08386398512676026,
1621,,0.27890565881429463,0.07031045669703775,0.22305077569755033,
1622,,0.2681593431680253,0.10093900269954734,0.16651267608815787,
1623,,0.06555083485269075,0.08143251935327753,0.15533887497531987,
1624,,0.021004606546954713,0.03497881936074843,0.14852385100583948,
1625,,0.01797782545851324,0.16837362029506178,0.04628533542319534,
1626,,0.027093469117936347,0.4977349234569012,0.14751375451766527,
1627,,0.008704060607082243,0.031637691648094525,0.13056502460205055,
1628,,0.32305721117817204,0.09073682858339348,0.11980414648247059,
1629,,0.05829464152580324,0.18074474032855828,0.272771902970221,
1630,,0.11092550733174558,0.05935062306947834,0.18553054604107058,
1631,,0.03559887114856448,0.12636751413853795,0.14508819434894607,
1632,,0.024132455913042375,0.19122625939107735,0.06244807565696757,
1633,,0.09068715039253127,0.10080992450867417,0.2925404527667621,
1634,,0.010961002617891898,0.03917873466515839,0.3402704647686021,
