,0,1,2,3,4
1614,0.4237291216850281,0.6284469366073608,-0.20471781492233276,0.006926148321306694,0.05168449878692627
1615,0.3960617184638977,0.6686987280845642,-0.2726370096206665,0.015837576984541378,0.20272993296384811
1616,0.4253726005554199,0.6242411136627197,-0.1988685131072998,0.011932845124161477,0.3352470323443413
1617,0.5544536113739014,0.4486750364303589,0.10577857494354248,0.028428704789654025,0.08643859829753638
1618,0.4184516966342926,0.6342194080352783,-0.21576771140098572,0.019782698802748848,0.3216996148228645
1619,0.4107055366039276,0.647891104221344,-0.23718556761741638,0.06271652118471197,0.18768683075904846
1620,0.4955819249153137,0.5259195566177368,-0.030337631702423096,0.04135877244470949,0.021283809281885623
1621,0.4177546203136444,0.6353880763053894,-0.217633455991745,0.01446766673811548,0.5233885645866394
1622,0.5771581530570984,0.42446696758270264,0.15269118547439575,0.05965536445074245,0.08232754245400428
1623,0.3951610326766968,0.6690076589584351,-0.2738466262817383,0.015623577807632724,0.2467622011899948
1624,0.4253389835357666,0.622693657875061,-0.19735467433929443,0.03695303943376709,0.3271223109215498
1625,0.40903374552726746,0.6496666669845581,-0.24063292145729065,0.02282898449503256,0.19541889429092407
1626,0.45281293988227844,0.5819982290267944,-0.129185289144516,0.024398016846620973,0.09178821444511413
1627,0.39703306555747986,0.6669313907623291,-0.26989832520484924,0.014088519161011462,0.20449242293834685
1628,0.43953412771224976,0.6031231880187988,-0.16358906030654907,0.023505423534201646,0.45958542823791504
1629,0.46544474363327026,0.568493127822876,-0.10304838418960571,0.06775024857816588,0.16757927387952803
1630,0.43420860171318054,0.610526442527771,-0.17631784081459045,0.005171610221666268,0.23806633949279785
1631,0.5754678249359131,0.42336374521255493,0.15210407972335815,0.04154612049495391,0.028528692200779915
1632,0.43537911772727966,0.6096583604812622,-0.17427924275398254,0.036203711133385934,0.31522963400930165
1633,0.40903374552726746,0.6496666669845581,-0.24063292145729065,0.020862509737018958,0.18750092387199402
1634,0.42245110869407654,0.6289203763008118,-0.20646926760673523,0.029847007779929442,0.6263638138771057
1635,0.5720309019088745,0.4269598424434662,0.14507105946540833,0.04363526082739018,0.16327099800109862
1636,0.592963695526123,0.405804306268692,0.18715938925743103,0.07740658419999244,0.011914255376905204
1637,0.5934308767318726,0.40511196851730347,0.1883189082145691,0.05209713485821087,0.12513639777898788
1638,0.3895861506462097,0.6773076057434082,-0.2877214550971985,0.014898269848215356,0.17482983320951462
1639,0.6266265511512756,0.3684316575527191,0.2581948935985565,0.1093214546698184,0.20508487969636918
1640,0.6114429235458374,0.3834264874458313,0.2280164361000061,0.0698191626441711,0.047239503264427184
1641,0.4369001090526581,0.6051986813545227,-0.16829857230186462,0.009705753142661729,0.24920951072126626
1642,0.46081849932670593,0.5717935562133789,-0.11097505688667297,0.028558622140385615,0.15317606925964355
1643,0.40826719999313354,0.6463209986686707,-0.2380537986755371,0.06573035997257363,0.22173044681549073
1644,0.40422648191452026,0.6578661799430847,-0.25363969802856445,0.026894521071570393,0.3864310622215271
1645,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.01628155469285706,0.37403679378330706
1646,0.6585680246353149,0.3296576142311096,0.3289104104042053,0.12258026381866136,0.16456904262304306
1647,0.6028648614883423,0.39500629901885986,0.20785856246948242,0.1057535201999578,0.1391033947467804
1648,0.530315101146698,0.48006632924079895,0.05024877190589905,0.04156013087726559,0.011766773596173152
1649,0.49418917298316956,0.5295982360839844,-0.03540906310081482,0.015092964886797395,0.17683961987495422
1650,0.6027429103851318,0.3955308198928833,0.20721209049224854,0.06690526230903801,0.09878285005688667
1651,0.4760613739490509,0.5516626834869385,-0.07560130953788757,0.109381644245643,0.10319469720125199
1652,0.4352593421936035,0.6076536178588867,-0.1723942756652832,0.0328819031609481,0.0870688647031784
1653,0.49336546659469604,0.5304907560348511,-0.03712528944015503,0.007887402987760327,0.03294496554881334
1654,0.4310981035232544,0.6176201701164246,-0.18652206659317017,0.022546730192795936,0.11717462539672852
1655,0.515099048614502,0.500561535358429,0.014537513256072998,0.1697282668565451,0.079038804769516
1656,0.5579910278320312,0.44410240650177,0.11388862133026123,0.09940110073547682,0.12384860953316093
1657,0.6338536739349365,0.36125266551971436,0.27260100841522217,0.26217255615382673,0.18937333658104763
1658,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.007468902422385318,0.3096334353089333
1659,0.6745873689651489,0.31638169288635254,0.3582056760787964,0.07592235118618228,0.10613819807767869
1660,0.40135717391967773,0.6592285633087158,-0.2578713893890381,0.02058760282584217,0.0697304755449295
1661,0.42964446544647217,0.617023766040802,-0.18737930059432983,0.008159474091603398,0.20936603844165802
1662,0.49306774139404297,0.527793824672699,-0.034726083278656006,0.013070349889785851,0.3338286876678467
1663,0.41989025473594666,0.6329289078712463,-0.21303865313529968,0.028670585785595153,0.31468775272369387
1664,0.42453646659851074,0.625554084777832,-0.2010176181793213,0.018133869320538197,0.4171916604042053
1665,0.6359855532646179,0.35969486832618713,0.2762906849384308,0.11032303425703553,0.15572480857372284
1666,0.596470296382904,0.40223363041877747,0.1942366659641266,0.07575241961702711,0.13258199766278267
1667,0.44448089599609375,0.5908379554748535,-0.14635705947875977,0.030414270344194062,0.08263516519218683
1668,0.4510536789894104,0.5842493772506714,-0.133195698261261,0.028337498659727504,0.08553993701934814
1669,0.5791511535644531,0.4206242859363556,0.15852686762809753,0.04618906123240728,0.1693664450198412
1670,0.42979076504707336,0.6166512370109558,-0.18686047196388245,0.07433238311371536,0.1945905875880271
1671,0.5691065192222595,0.43107524514198303,0.1380312740802765,0.052632124577668436,0.026299637742340565
1672,0.6427584886550903,0.3506394624710083,0.29211902618408203,0.07935407806844745,0.048053803481161596
1673,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.02056106009382338,0.34950104281306266
1674,0.606086790561676,0.39188575744628906,0.21420103311538696,0.06442969687359366,0.17719428688287736
1675,0.5760865807533264,0.42293354868888855,0.15315303206443787,0.06013974228394577,0.19160940856672823
1676,0.4450873136520386,0.5942179560661316,-0.14913064241409302,0.027483557024763135,0.08039714992046357
1677,0.48784682154655457,0.5376269817352295,-0.04978016018867493,0.013859172114768017,0.15266862325370312
1678,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.030713807772423152,0.8004822731018066
1679,0.578385591506958,0.4225414991378784,0.1558440923690796,0.023548068163374132,0.3684966364875436
1680,0.4185980558395386,0.6341216564178467,-0.2155236005783081,0.02097823783698462,0.6619715094566345
1681,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.007857075781181595,0.8004822731018066
1682,0.5959409475326538,0.40297645330429077,0.19296449422836304,0.15877543821455672,0.25506680011749266
1683,0.44675207138061523,0.590595543384552,-0.14384347200393677,0.06125094557682799,0.032987169735133645
1684,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.008576611038725738,0.4957063503563404
1685,0.6110608577728271,0.3862573802471161,0.22480347752571106,0.06614100487626498,0.20021156892180442
1686,0.5478854775428772,0.45720112323760986,0.09068435430526733,0.08181605215538282,0.16817458979785443
1687,0.4047253429889679,0.6557263135910034,-0.2510009706020355,0.03715269521801488,0.13621662282384933
1688,0.4357932507991791,0.6075276136398315,-0.17173436284065247,0.006766792366734944,0.5831719040870667
1689,0.6206632852554321,0.37566429376602173,0.2449989914894104,0.0768864568986494,0.15446468964219093
1690,0.5796736478805542,0.42066723108291626,0.15900641679763794,0.07196348316948568,0.08707545241340994
1691,0.5543093681335449,0.44839203357696533,0.10591733455657959,0.051623691117864044,0.08742090463638305
1692,0.42382684350013733,0.6266134977340698,-0.2027866542339325,0.035338884649100816,0.4590131938457489
1693,0.6434532403945923,0.349896103143692,0.29355713725090027,0.05579550553659688,0.37995919585227966
1694,0.485922247171402,0.5402648448944092,-0.0543425977230072,0.04818043586461237,0.06258479207754135
1695,0.42593473196029663,0.6239935159683228,-0.19805878400802612,0.04417695961547983,0.5028279408346862
1696,0.41912418603897095,0.6336822509765625,-0.21455806493759155,0.051481652547160875,0.6035760045051575
1697,0.43339625000953674,0.6107177138328552,-0.17732146382331848,0.017205425282353002,0.07100740298628808
1698,0.4019007682800293,0.6588901281356812,-0.25698935985565186,0.050300279104813314,0.31403912225505337
1699,0.4819875657558441,0.5440689325332642,-0.062081366777420044,0.07208623391495918,0.288466427475214
1700,0.48229527473449707,0.5429654121398926,-0.06067013740539551,0.022133137512447765,0.06581433415412903
1701,0.5656188130378723,0.4333210289478302,0.13229778409004211,0.03140606187869831,0.33482794761657714
1702,0.5506757497787476,0.4528049826622009,0.09787076711654663,0.01929137087584748,0.16053169071674347
1703,0.6140276789665222,0.38345807790756226,0.23056960105895996,0.12875174720731736,0.12090222239494323
1704,0.3871062099933624,0.6826785206794739,-0.29557231068611145,0.021962105391993593,0.1988436684012413
1705,0.42947277426719666,0.6201313138008118,-0.1906585395336151,0.055110661708584266,0.10578540712594986
1706,0.6344965100288391,0.3608211278915405,0.2736753821372986,0.07932525837545197,0.01719584409147501
1707,0.5792416930198669,0.4214410185813904,0.15780067443847656,0.05188672973993232,0.18787478087469936
1708,0.6425815224647522,0.3516221046447754,0.2909594178199768,0.1479917888398881,0.12170898169279099
1709,0.3808504045009613,0.691028356552124,-0.3101779520511627,0.053649166553103665,0.1732395701110363
1710,0.5965782403945923,0.4028133749961853,0.19376486539840698,0.07073072333294897,0.13625448057428002
1711,0.4494072198867798,0.5875107645988464,-0.13810354471206665,0.028666260319043575,0.30185458855703473
1712,0.4356538951396942,0.6072272658348083,-0.17157337069511414,0.040116611153084486,0.188907679359545
1713,0.41833382844924927,0.6372157335281372,-0.21888190507888794,0.010501651507466988,0.27101221680641174
1714,0.46427154541015625,0.56854248046875,-0.10427093505859375,0.03693739097707482,0.2229730010032654
1715,0.45652803778648376,0.5757640600204468,-0.11923602223396301,0.06749356591943478,0.11232907101511955
1716,0.4309994578361511,0.6129505634307861,-0.181951105594635,0.0014405529562246462,0.12547279000282288
1717,0.46802741289138794,0.5626654624938965,-0.09463804960250854,0.010500022580993465,0.061032246612012384
1718,0.5819580554962158,0.4178074598312378,0.16415059566497803,0.021235947204400935,0.1261645182967186
1719,0.43370968103408813,0.6118665933609009,-0.17815691232681274,0.03402442214096607,0.35276752039790155
1720,0.42640700936317444,0.6224726438522339,-0.19606563448905945,0.043487266388113996,0.1344777200371027
1721,0.6530542969703674,0.3396623730659485,0.31339192390441895,0.13831560581150476,0.21786950528621674
1722,0.434105783700943,0.6073973178863525,-0.17329153418540955,0.024505331032940128,0.28145048171281817
1723,0.48295044898986816,0.5431920289993286,-0.06024158000946045,0.05815198559451201,0.040949642099440096
1724,0.41498228907585144,0.6387956142425537,-0.22381332516670227,0.06881444293472079,0.07109431698918342
1725,0.42316970229148865,0.6278530955314636,-0.20468339323997498,0.017101481190477573,0.6412478089332581
1726,0.406509667634964,0.654013454914093,-0.24750378727912903,0.041149046482976855,0.09432471692562103
1727,0.4261046051979065,0.6231597065925598,-0.19705510139465332,0.014043215396085296,0.5256573960185051
1728,0.4299456775188446,0.6172091364860535,-0.18726345896720886,0.009696909521539386,0.3035440564155579
1729,0.46632325649261475,0.5633096694946289,-0.09698641300201416,0.02122767074669059,0.002360318088904023
1730,0.4047253429889679,0.6557263135910034,-0.2510009706020355,0.033489463846913946,0.20314895808696748
1731,0.5868722796440125,0.4127430021762848,0.17412927746772766,0.060568527180546394,0.1933416873216629
1732,0.4369001090526581,0.6051986813545227,-0.16829857230186462,0.018065877317866744,0.3178614675998688
1733,0.5505784153938293,0.4562873840332031,0.09429103136062622,0.027764366891634175,0.1879120452096686
1734,0.5114854574203491,0.5048279166221619,0.006657540798187256,0.021474596918290435,0.00021178540773689747
1735,0.5546653270721436,0.4505240321159363,0.10414129495620728,0.10619985309481125,0.08961023688316345
1736,0.40347346663475037,0.6569030284881592,-0.2534295618534088,0.058282334131967616,0.18512394949793815
1737,0.5248101949691772,0.48840078711509705,0.0364094078540802,0.038623643043291675,0.015659280866384507
1738,0.5498210787773132,0.45497533679008484,0.0948457419872284,0.0376287683365133,0.44264855720102786
1739,0.6024859547615051,0.39570897817611694,0.20677697658538818,0.0977237630152463,0.22815000712871553
1740,0.5895001292228699,0.41069191694259644,0.17880821228027344,0.0600712084107891,0.35332093089818956
1741,0.45283085107803345,0.5818871855735779,-0.12905633449554443,0.011260053448116949,0.13420459777116775
1742,0.5325579047203064,0.4777428209781647,0.054815083742141724,0.08630249474643743,0.02477695900015533
1743,0.46369269490242004,0.5676388144493103,-0.10394611954689026,0.033941934138906886,0.22747632436803542
1744,0.4095509648323059,0.6480106711387634,-0.23845970630645752,0.03167004285617188,0.5526562198996544
1745,0.4338051974773407,0.6097856760025024,-0.17598047852516174,0.025384477090790326,0.10137743043887895
1746,0.4167656898498535,0.6367062330245972,-0.21994054317474365,0.0493849912706593,0.30845938101410864
1747,0.6152258515357971,0.38065871596336365,0.23456713557243347,0.09357490240269697,0.25959851741790774
1748,0.4167552590370178,0.6375710964202881,-0.22081583738327026,0.04039000129044134,0.12751592248678206
1749,0.5225174427032471,0.48849567770957947,0.0340217649936676,0.043060280647895785,0.1402128294110298
1750,0.48824819922447205,0.5373482704162598,-0.04910007119178772,0.04208103427337182,0.1209600355476141
1751,0.6103718876838684,0.387020468711853,0.22335141897201538,0.0533342509570245,0.18524846809450538
1752,0.6233007907867432,0.37042269110679626,0.2528780996799469,0.02195073941911579,0.17141770478338003
1753,0.4233689606189728,0.6282549500465393,-0.20488598942756653,0.03991525013030729,0.36671790331602094
1754,0.6663069725036621,0.3257483243942261,0.34055864810943604,0.20017578367912484,0.17151748407632111
1755,0.4193168580532074,0.6330499649047852,-0.21373310685157776,0.0060503476000265555,0.5180209420621396
1756,0.4797425866127014,0.548150360584259,-0.06840777397155762,0.013967895907297764,0.2874424085021019
1757,0.5746954679489136,0.4270057678222656,0.14768970012664795,0.027730573066446718,0.04299519918859005
1758,0.3943744897842407,0.6697691082954407,-0.27539461851119995,0.010159141461434314,0.3528209924697876
1759,0.4190361201763153,0.63347327709198,-0.21443715691566467,0.02505309142573895,0.108364237844944
