,0,1,2,3,4,5
1990,,0.1771974518895149,,,0.020734911412000658,
1991,,0.17746152281761168,,,0.13593879714608192,
1992,,0.1729575552046299,,,0.06324898228049278,
1993,,0.14416095986962318,,,0.15730338171124458,
1994,,0.1987401927821338,,,0.05772458128631115,
1995,,0.1710842452943325,,,0.15011704638600348,
1996,,0.16886819140054285,,,0.18928972461726518,
1997,,0.06326534524559975,,,0.17709286734461785,
1998,,0.16456287875771522,,,0.050231603905558586,
1999,,0.177964218147099,,,0.19484795074968134,
2000,,0.10983915776014327,,,0.04093486666679382,
2001,,0.16693805744871498,,,0.15433705113828183,
2002,,0.13291633874177933,,,0.07926255911588669,
2003,,0.10423037391155958,,,0.04276359674986452,
2004,,0.19019734328612686,,,0.06643776129931211,
2005,,0.1576678816229105,,,0.1554463818669319,
2006,,0.12725044563412666,,,0.18291175365447998,
2007,,0.18907758556306362,,,0.1678597502410412,
2008,,0.10272912010550499,,,0.1113135613501072,
2009,,0.12403974011540413,,,0.02210242347791791,
2010,,0.09874099642038345,,,0.14913881194079295,
2011,,0.08727387636899948,,,0.1850455177947879,
2012,,0.03444394785910845,,,0.0976452810689807,
2013,,0.1623810887336731,,,0.09918476194143296,
2014,,0.10782943665981293,,,0.013862644508481025,
2015,,0.15243321787565947,,,0.19840460751584033,
2016,,0.16456287875771522,,,0.16410085782408715,
2017,,0.1707313448190689,,,0.04418939668685198,
2018,,0.11976836919784546,,,0.1894031573960092,
2019,,0.1942926490213722,,,0.17699663247913122,
2020,,0.19019734328612686,,,0.1610841984394938,
2021,,0.18871856704354287,,,0.17279361858963965,
2022,,0.04227067120373249,,,0.17309874743223191,
2023,,0.12684538215398788,,,0.1493486339226365,
2024,,0.16693805744871498,,,0.108595010638237,
2025,,0.19576220342423767,,,0.16139245107769967,
2026,,0.1499351106584072,,,0.16359490416944028,
2027,,0.16342707648873328,,,0.058715590834617616,
2028,,0.17514773607254028,,,0.08992907702922821,
2029,,0.17942976765334606,,,0.03692401275038719,
2030,,0.14299990311264993,,,0.015185493230819701,
2031,,0.1414493266493082,,,0.029765857476741077,
2032,,0.17308903038501738,,,0.11833620704710483,
2033,,0.17218166068196297,,,0.06271240897476674,
2034,,0.17949590003117918,,,0.025423305854201318,
2035,,0.17137596923857928,,,0.16439340077340603,
2036,,0.19495894592255353,,,0.19492828950751573,
2037,,0.18070972813293337,,,0.1924700324423611,
2038,,0.15660380497574805,,,0.11126710760872811,
2039,,0.0044471291941590605,,,0.023719822242856025,
2040,,0.11314499089494348,,,0.04154463242739439,
2041,,0.1115442082285881,,,0.005582735571078956,
2042,,0.11491699889302254,,,0.09460130408406257,
2043,,0.10861453860998153,,,0.11814129650592804,
2044,,0.1173148974776268,,,0.08806937709450721,
2045,,0.01959685105830431,,,0.19221199546009302,
2046,,0.16607936173677446,,,0.14425786766223608,
2047,,0.13721845000982286,,,0.05763986110687256,
2048,,0.08491826291137841,,,0.15798840718343854,
2049,,0.14894467294216157,,,0.11660184860229492,
2050,,0.17746152281761168,,,0.056651471555233,
2051,,0.14803724884986877,,,0.13455200791358948,
2052,,0.16738518625497817,,,0.14395941868424417,
2053,,0.1987275592633523,,,0.10819881595671177,
2054,,0.13906455859541894,,,0.01763560175895691,
2055,,0.1487850676290691,,,0.07162418887019158,
2056,,0.16266938261687755,,,0.08668603040277958,
2057,,0.10739702060818672,,,0.1486958532128483,
2058,,0.15602587535977364,,,0.04615672493819147,
2059,,0.16693805744871498,,,0.15342188165523113,
2060,,0.13502409160137177,,,0.1037100369343534,
2061,,0.12764960676431655,,,0.13031610175967218,
2062,,0.13953766338527201,,,0.09133191173896194,
2063,,0.09522965573705733,,,0.1101274335756898,
2064,,0.0859525140374899,,,0.06277950070798397,
2065,,0.17954536816105246,,,0.033529759384691715,
2066,,0.04878168143332005,,,0.14769741296768188,
2067,,0.001520727202296257,,,0.1390876207500696,
2068,,0.13722600042819977,,,0.18398203551769257,
2069,,0.18737270683050156,,,0.15713469074107705,
2070,,0.10787294767796993,,,0.07112110890448094,
2071,,0.1651579227298498,,,0.1345146697945893,
2072,,0.18761056726798414,,,0.04803517796099186,
2073,,0.1466858819127083,,,0.13625448057428002,
2074,,0.15529988184571267,,,0.09631618931889534,
2075,,0.11314499089494348,,,0.07084358856081963,
2076,,0.1342153087258339,,,0.11510100439190865,
2077,,0.14162972718477249,,,0.03084203600883484,
2078,,0.08529109358787537,,,0.015131595730781554,
2079,,0.1686932560056448,,,0.03673645444214344,
2080,,0.14772891402244567,,,0.1477746095508337,
2081,,0.08125547878444195,,,0.09852448103483766,
2082,,0.14281447380781173,,,0.1573653729399666,
2083,,0.16886819140054285,,,0.09380094408988952,
2084,,0.16738518625497817,,,0.13417176231741906,
2085,,0.14894467294216157,,,0.05237581040710211,
2086,,0.14894467294216157,,,0.12795085348188878,
2087,,0.16350810900330542,,,0.009933162154629827,
2088,,0.06441060677170754,,,0.009637385280802846,
2089,,0.02970383707433939,,,0.07985537201166153,
2090,,0.18023922815918922,,,0.03317434005439281,
2091,,0.1481606625020504,,,0.011887723859399558,
2092,,0.11314499089494348,,,0.19159877854399382,
2093,,0.049362992867827415,,,0.19607948139309883,
2094,,0.1683655485510826,,,0.08588083237409591,
2095,,0.18871856704354287,,,0.19460429497994483,
2096,,0.08858851749973837,,,0.010801318939775229,
2097,,0.19413576629012824,,,0.15084413737058638,
2098,,0.15059539005160333,,,0.08692625239491462,
2099,,0.17417938821017742,,,0.0542553074657917,
2100,,0.16135768070816994,,,0.13400088772177696,
2101,,0.18459515748545527,,,0.1296861007809639,
2102,,0.07184430807828904,,,0.0467607393860817,
2103,,0.18490572161972524,,,0.1366278611123562,
2104,,0.1829750757664442,,,0.18184131309390067,
2105,,0.14416095986962318,,,0.19038462797179817,
2106,,0.18048744588159024,,,0.12657998502254486,
2107,,0.18213928174227476,,,0.046449868381023406,
2108,,0.10274346265941858,,,0.0889851431362331,
2109,,0.1062251839786768,,,0.10166688508325024,
2110,,0.14118845835328103,,,0.18007956854999066,
2111,,0.17851067371666432,,,0.017978770658373833,
2112,,0.12535128891468048,,,0.15620584785938263,
2113,,0.03518988136202097,,,0.019267546385526656,
2114,,0.19018998695537448,,,0.03214107044041157,
2115,,0.11289707198739052,,,0.1632216677069664,
2116,,0.1276364207267761,,,0.007202595937997103,
2117,,0.12005542181432247,,,0.12802430540323256,
2118,,0.05645966082811356,,,0.12173938304185868,
2119,,0.11314499089494348,,,0.04414113312959671,
2120,,0.10009525138884783,,,0.08511130064725876,
2121,,0.1284364640712738,,,0.1857725535519421,
2122,,0.198922549164854,,,0.10030821636319161,
2123,,0.16153059490025043,,,0.06410895641893148,
2124,,0.17746152281761168,,,0.015489405207335948,
2125,,0.11173472292721272,,,0.10488846590742469,
2126,,0.031826583531073996,,,0.13615935072302818,
2127,,0.12287129051983356,,,0.09380976110696793,
2128,,0.17137596923857928,,,0.0265596741810441,
2129,,0.16738518625497817,,,0.10061667263507842,
2130,,0.16457968950271606,,,0.1256632074713707,
2131,,0.10424771402031183,,,0.04615672493819147,
2132,,0.18070972813293337,,,0.186455912142992,
2133,,0.11657811235636473,,,0.16195121333003043,
2134,,0.17322245351970195,,,0.0975419569760561,
2135,,0.1506938487291336,,,0.03122759945690632,
2136,,0.1591278448700905,,,0.19869834510609508,
2137,,0.16070998907089235,,,0.14747448395937682,
2138,,0.1938900518231094,,,0.0579537782818079,
2139,,0.17137596923857928,,,0.055450865626335145,
2140,,0.11021966263651847,,,0.03487569261342287,
2141,,0.09674585899338126,,,0.011941028013825416,
2142,,0.12972199022769929,,,0.11936826407909393,
2143,,0.14486602656543254,,,0.10130063220858573,
2144,,0.09269041381776333,,,0.18528156178072094,
2145,,0.18561750277876854,,,0.09702889099717141,
2146,,0.18907758556306362,,,0.08590474911034107,
2147,,0.14894467294216157,,,0.1802504062652588,
2148,,0.10310052037239074,,,0.18279270147904753,
2149,,0.1555887632071972,,,0.12090222239494323,
2150,,0.12223533093929291,,,0.12416481114923954,
2151,,0.06512595396488904,,,0.1432504951953888,
2152,,0.16864942340180278,,,0.15097255110740662,
2153,,0.17746152281761168,,,0.040357375890016554,
2154,,0.17322245351970195,,,0.009347688034176826,
2155,,0.11080482574179769,,,0.11349136084318161,
2156,,0.06415096670389175,,,0.1805945046246052,
2157,,0.055138246389105916,,,0.10780814662575722,
2158,,0.18660155087709426,,,0.03011290729045868,
2159,,0.13141278624534608,,,0.03204293623566627,
2160,,0.16587311774492264,,,0.1345146697945893,
2161,,0.17678754553198814,,,0.06218165839090943,
2162,,0.03522463403642177,,,0.10974675826728345,
2163,,0.19018998695537448,,,0.06693647867068649,
2164,,0.1692688014358282,,,0.11799177080392838,
2165,,0.10733078680932522,,,0.04268072843551636,
2166,,0.10573152145370841,,,0.1334170587360859,
2167,,0.18442331575788556,,,0.1968257433269173,
2168,,0.14602625295519828,,,0.047978725284338,
2169,,0.1404109187424183,,,0.034342925623059274,
2170,,0.1481606625020504,,,0.11957304114475846,
2171,,0.09897715896368027,,,0.18681373596191406,
2172,,0.0746173232793808,,,0.08372835665941239,
2173,,0.09451537877321244,,,0.1650654086843133,
2174,,0.1059706948697567,,,0.19592363403644414,
2175,,0.18023922815918922,,,0.07768529690802098,
2176,,0.1383271030150354,,,0.058479884266853334,
2177,,0.10516751413233578,,,0.054081515222787854,
2178,,0.12365514209959656,,,0.06438177786767482,
2179,,0.14894467294216157,,,0.0999175675213337,
2180,,0.132465098798275,,,0.11794865876436234,
2181,,0.11314499089494348,,,0.06691052168607711,
2182,,0.14118845835328103,,,0.09968330413103103,
2183,,0.14416095986962318,,,0.0955668761394918,
2184,,0.15051257312297822,,,0.05594381969422102,
2185,,0.16738232523202895,,,0.08287199921905994,
2186,,0.18468850962817668,,,0.08930197209119797,
2187,,0.1611750189214945,,,0.19300053627230226,
2188,,0.11314499089494348,,,0.04663115292787552,
2189,,0.09222316859231797,,,0.190597072291348,
2190,,0.19019734328612686,,,0.04830473540350795,
2191,,0.1761884719133377,,,0.19462165366858244,
2192,,0.1679005041718483,,,0.04790246523916721,
2193,,0.15354763418436052,,,0.1836814590729773,
2194,,0.08705752827227116,,,0.07152082920074462,
2195,,0.08145446822891245,,,0.10607739598490298,
2196,,0.18023922815918922,,,0.09457972496747971,
2197,,0.1261920601129532,,,0.0648266339674592,
2198,,0.14894467294216157,,,0.174442888610065,
2199,,0.07440854777232744,,,0.078833569586277,
2200,,0.10090541914105415,,,0.13761392682790757,
2201,,0.17627259492874145,,,0.19429002795368433,
2202,,0.03153354357928038,,,0.039393509086221454,
2203,,0.18549864310771227,,,0.07679504603147506,
2204,,0.17908029034733772,,,0.10654956921935081,
2205,,0.18519434037734755,,,0.0037094204686582088,
2206,,0.12773653268814086,,,0.033150877058506015,
2207,,0.1829750757664442,,,0.10233524069190025,
2208,,0.18012354671955108,,,0.04219805151224136,
2209,,0.12911482439376415,,,0.15308008044958116,
2210,,0.17195777054876088,,,0.09806642457842826,
2211,,0.16427300870418549,,,0.015913727600127457,
2212,,0.1202929012477398,,,0.16903837099671365,
2213,,0.05274464748799801,,,0.18018399756401776,
2214,,0.1681024174205959,,,0.11014441251754761,
2215,,0.08538275808095933,,,0.1673790581524372,
2216,,0.18924817834049462,,,0.12661066222935916,
2217,,0.10748871006071567,,,0.06331865247339011,
2218,,0.1780168092343956,,,0.020512395445257424,
2219,,0.1601588223129511,,,0.12006048522889615,
2220,,0.15071156658232213,,,0.16395297255367042,
2221,,0.18724278658628463,,,0.039664475992321965,
2222,,0.15587389394640921,,,0.03682945035398007,
2223,,0.17908029034733772,,,0.18409191798418761,
2224,,0.1443286556750536,,,0.19529528655111789,
2225,,0.15389874577522278,,,0.08002039762213826,
2226,,0.11094319820404053,,,0.18442428708076478,
2227,,0.13490589410066606,,,0.11685847491025925,
2228,,0.0685082197189331,,,0.06092794118449092,
2229,,0.14416095986962318,,,0.19623849709460045,
2230,,0.11080482574179769,,,0.010502326861023903,
2231,,0.11245237402617932,,,0.08148488029837608,
2232,,0.061760303610935804,,,0.15639394072350116,
2233,,0.13978769215755166,,,0.13775588795542718,
2234,,0.13265724778175353,,,0.16971046030521392,
2235,,0.15073933470994233,,,0.011423269379884004,
2236,,0.12232031673192978,,,0.13104087188839914,
2237,,0.18459042645990847,,,0.12033829540014267,
2238,,0.11772418450564145,,,0.0763933035545051,
2239,,0.03642210457473993,,,0.11954075992107391,
2240,,0.06647592484951019,,,0.11450616419315338,
2241,,0.1321512646973133,,,0.11309435740113258,
2242,,0.11795988772064447,,,0.0995360367000103,
2243,,0.11663245186209678,,,0.192966088373214,
2244,,0.13637132942676544,,,0.1680386822670698,
2245,,0.1288539305329323,,,0.03164505399763584,
2246,,0.18871856704354287,,,0.015489405207335948,
2247,,0.1709158996702172,,,0.009048576839268208,
2248,,0.024804986640810968,,,0.15867553213611246,
2249,,0.1804509487003088,,,0.013581877248361707,
2250,,0.177964218147099,,,0.09180005602538585,
2251,,0.11602079197764396,,,0.03320439457893372,
2252,,0.09813072327524423,,,0.17798345037736,
2253,,0.19027999117970468,,,0.12729174811393024,
2254,,0.16326775033958257,,,0.10370956957340241,
2255,,0.1681024174205959,,,0.19423986901529133,
2256,,0.14118845835328103,,,0.07837148904800414,
2257,,0.07264439165592193,,,0.19232583846896886,
2258,,0.10373543165624141,,,0.18320524580776693,
2259,,0.1521505791693926,,,0.006688992446288467,
2260,,0.012719984538853169,,,0.021379870641976596,
2261,,0.1555646315217018,,,0.11947972252964974,
2262,,0.11817129608243704,,,0.11339622109662742,
2263,,0.19802682641893626,,,0.12087776139378548,
2264,,0.11519995853304862,,,0.033386440575122835,
2265,,0.14647881723940373,,,0.08116499129682779,
2266,,0.11602141037583351,,,0.16085381535813212,
2267,,0.13287126421928405,,,0.19074654430150986,
2268,,0.14894467294216157,,,0.01048361212015152,
2269,,0.11778362020850182,,,0.18478390779346227,
2270,,0.0682675525546074,,,0.06725558247417211,
2271,,0.18589881653897464,,,0.020898690167814492,
2272,,0.14426158890128135,,,0.12794205620884896,
2273,,0.08479174686945043,,,0.1382369339466095,
2274,,0.10319736301898956,,,0.043785218195989725,
2275,,0.03616923503577709,,,0.10370956957340241,
2276,,0.1691051349043846,,,0.001084328442811966,
2277,,0.01964184008538723,,,0.06927268505096436,
2278,,0.1459394209086895,,,0.07508010193705558,
2279,,0.07023954242467881,,,0.0034174553118646147,
2280,,0.18774809287860988,,,0.19690388067247114,
2281,,0.10601561814546585,,,0.1627980438992381,
2282,,0.08284438438713551,,,0.009466825984418392,
2283,,0.13325486704707146,,,0.058359185606241225,
2284,,0.08622582335956394,,,0.14038558341562749,
2285,,0.14446746986359357,,,0.07428250759840012,
2286,,0.1417283180169761,,,0.183648814400658,
2287,,0.14053108543157578,,,0.1553436927497387,
2288,,0.1710842452943325,,,0.15994289964437486,
2289,,0.06278878273442387,,,0.18507816125638782,
2290,,0.11132205985486507,,,0.1148597203195095,
2291,,0.16034708619117738,,,0.08980032652616501,
2292,,0.1681024174205959,,,0.15777664482593537,
2293,,0.16895147310569883,,,0.19945889596128835,
2294,,0.08413982279598713,,,0.13239941149950027,
2295,,0.07917098123580217,,,0.12115266025066376,
2296,,0.1444103479385376,,,0.01689204261638224,
2297,,0.04504702538251877,,,0.05558122238144279,
2298,,0.18907758556306362,,,0.1108840435743332,
2299,,0.10902727767825127,,,0.024361318536102773,
2300,,0.18753892974928021,,,0.08096890971064567,
2301,,0.17908029034733772,,,0.03589265700429678,
2302,,0.1419849030673504,,,0.11779672130942345,
2303,,0.041698357090353966,,,0.14418862089514733,
2304,,0.04346017055213451,,,0.09901301264762878,
2305,,0.17716572023928165,,,0.11520109549164773,
2306,,0.19460753332823516,,,0.1653998762369156,
2307,,0.18119524121284486,,,0.1238550934009254,
2308,,0.12016837447881698,,,0.12740202844142914,
2309,,0.17243262082338334,,,0.16058764345943927,
2310,,0.19976103804656303,,,0.002368209604173899,
2311,,0.09909714758396149,,,0.185794641636312,
2312,,0.19633839288726448,,,0.020308835431933403,
2313,,0.16693805744871498,,,0.014043227303773165,
2314,,0.111555664986372,,,0.13565279096364974,
2315,,0.17929422790184618,,,0.1432504951953888,
2316,,0.12252385020256043,,,0.06010344997048378,
2317,,0.08899437384679913,,,0.18609079588204622,
2318,,0.18070972813293337,,,0.1831184091512114,
2319,,0.17864931505173445,,,0.07469896823167801,
2320,,0.05262295007705688,,,0.11016572285443545,
2321,,0.18404751159250737,,,0.163840901106596,
2322,,0.17954536816105246,,,0.1779586213408038,
2323,,0.16886819140054285,,,0.029467187263071536,
2324,,0.1932272131089121,,,0.04294675067067146,
2325,,0.13562386482954025,,,0.0327745545655489,
2326,,0.17050759438425303,,,0.016763846308458598,
2327,,0.0198782779276371,,,0.06267676502466202,
2328,,0.11082921400666237,,,0.1502700760960579,
2329,,0.17137596923857928,,,0.06994415521621704,
