,0,1,2,3,4
1342,,0.24054775945842266,0.027019412324686225,0.14962912102540335,
1343,,0.24904743069782853,0.011499772313982248,0.12816969056924185,
1344,,0.11446199395383398,0.005429594311863184,0.18027314357459545,
1345,,0.12632101898392042,0.11387513081232707,0.1521101010342439,
1346,,0.24621485670407614,0.23030750453472137,0.269848288075688,
1347,,0.1915283314883709,0.014791425627966722,0.22334498291214308,
1348,,0.24983707598100105,0.19584736010680595,0.05263247899711132,
1349,,0.13145926843086878,0.14185180266698202,0.2799885074297587,
1350,,0.21089774121840796,0.06730189422766368,0.11117697258790334,
1351,,0.24365380592644215,0.26131362609642866,0.1956769935786724,
1352,,0.15428616603215536,0.21514433374007544,0.0957858997086684,
1353,,0.19417613372206688,0.07315185045202573,0.31459329820548493,
1354,,0.05108581700672706,0.040126693046962224,0.07655942998826504,
1355,,0.16950466359655061,0.3304681104006401,0.15879554053147635,
1356,,0.24983707598100105,0.11882161845763524,0.07122005522251129,
1357,,0.054930429905653,0.10217219094435374,0.32076612462212023,
1358,,0.1829072623513639,0.1299812987757226,0.07022947068495948,
1359,,0.2947816193724672,0.14298377931118011,0.14884136989712715,
1360,,0.12987899407744408,0.1803365262846152,0.14649932239747918,
1361,,0.2934541503588359,0.029621704791982967,0.06535377850135167,
1362,,0.2414095333466927,0.09654183685779572,0.08984092871348064,
1363,,0.15183801700671515,0.15821480378508568,0.22054277857144675,
1364,,0.08667169387141864,0.09426895963648955,0.2604466912647088,
1365,,0.13220047919700542,0.29312854942463673,0.1768212430179119,
1366,,0.08142591267824173,0.15075421333312988,0.3288214933127165,
1367,,0.243452662602067,0.1751485193769137,0.25509801631172496,
1368,,0.11066768566767375,0.03468469933917125,0.20793121928970018,
1369,,0.1394829743852218,0.1415426628664136,0.06082369480282068,
1370,,0.2412323597818613,0.14890803893407187,0.33073183707892895,
1371,,0.1549077033996582,0.09010136810441811,0.17508774623274803,
1372,,0.1475397671262423,0.091121061394612,0.2497053717573484,
1373,,0.006932501932169544,0.2080614579220613,0.22041195258498192,
1374,,0.17440457673122486,0.11771587515249848,0.16460181772708893,
1375,,0.26939547434449196,0.18067964705793807,0.10048135245839755,
1376,,0.22255118687947592,0.050703661516308784,0.1300866516927878,
1377,,0.1233245028803746,0.2604513579669098,0.2894793985178694,
1378,,0.25197243069609004,0.10957829281687737,0.293053791547815,
1379,,0.24463155132252723,0.19368519385655722,0.1111377701163292,
1380,,0.1236115638166666,0.13371668383479118,0.29824115983986604,
1381,,0.22939723388602337,0.12421771883964539,0.031184860815604527,
1382,,0.16969062900170684,0.2631318330919991,0.016469572011070948,
1383,,0.31701625464484096,0.027551016692693036,0.2241202841202418,
1384,,0.1924879668901364,0.019383581665654976,0.16595051934321722,
1385,,0.1556171551346779,0.27731828764081,0.18453302700072527,
1386,,0.26939547434449196,0.04018941645820936,0.14100469027956328,
1387,,0.2851404088238875,0.3040509345397974,0.18854545056819916,
1388,,0.28955715894699097,0.13377668149769306,0.21273644268512726,
1389,,0.3299312498420477,0.27129294723272324,0.12914118791619936,
1390,,0.31346874294104055,0.3197698077807824,0.17316005130608877,
1391,,0.31453094507257146,0.1399090439081192,0.12395871927340825,
1392,,0.17807536416997513,0.022899165671939652,0.14091930786768594,
1393,,0.1829072623513639,0.2919005773340662,0.2852789726263533,
1394,,0.13403503969311714,0.03771825631459554,0.27506996897864155,
1395,,0.29261087408910197,0.22135517497857413,0.3192862166518656,
1396,,0.1915283314883709,0.057590035100777946,0.02313143527135253,
1397,,0.12818853308757147,0.15247994909683862,0.21881242096424103,
1398,,0.18715549757083258,0.1633853536720077,0.15801850954691568,
1399,,0.28870408919950324,0.1788193235794703,0.0793259193499883,
1400,,0.2876404815663894,0.14410896381984153,0.16065998879882196,
1401,,0.3151461894934376,0.25012463548531133,0.092880812784036,
1402,,0.1294112280011177,0.10458719233671825,0.2687545926310122,
1403,,0.06814124978457888,0.10651303331057231,0.13537102192640305,
1404,,0.15523778523008028,0.11046086003383,0.030200311293204624,
1405,,0.2910369547704856,0.19880652086188397,0.12855282425880432,
1406,,0.11218377202749252,0.07954488135874271,0.07649486403291424,
1407,,0.26603778055869043,0.21833042598639926,0.083742905408144,
1408,,0.1401581938068072,0.10023563727736473,0.14374415886898836,
1409,,0.24026826644937196,0.1365930208315452,0.1311650201678276,
1410,,0.13892360838750997,0.10620135130981605,0.32019822485744953,
1411,,0.12449893603722255,0.10538355517201126,0.279076083873709,
1412,,0.10520484298467636,0.07576020434498787,0.1386308098832766,
1413,,0.1941942609846592,0.008245564221094051,0.06270062240461509,
1414,,0.07152544520795345,0.23942286893725395,0.12317047330240409,
1415,,0.15432660530010858,0.07241834451754887,0.08275303772340219,
1416,,0.28870408919950324,0.11309731751680374,0.2034502471021066,
1417,,0.31364747571448487,0.24832423605645695,0.11112708536287148,
1418,,0.21631215947369734,0.03567516307036082,0.06557778765757878,
1419,,0.3205141162034124,0.12404792010784149,0.08422394469380379,
1420,,0.29576920469601947,0.18072559932867685,0.15599372858802477,
1421,,0.2709752048055331,0.09259025883147842,0.05191318256159624,
1422,,0.235748877748847,0.04194756162663301,0.020241147528092068,
1423,,0.2096913829445839,0.0847310097888112,0.3165466347709298,
1424,,0.23268181706468263,0.020501821612318356,0.018582794349640608,
1425,,0.12090353978176911,0.03866321034729481,0.30995559071501094,
1426,,0.097875552251935,0.10213897128899892,0.1896025727231366,
1427,,0.1931120287432956,0.24871553185706338,0.29151777643710375,
1428,,0.1477284679810206,0.011834582313895226,0.33292627442400163,
1429,,0.32020065809289616,0.23832895467057824,0.2885681837797165,
1430,,0.20213042696317038,0.32327564134417724,0.05039738739530245,
1431,,0.1654048232982556,0.03721925585220257,0.08913667531063159,
1432,,0.30177433664600056,0.15162662789225578,0.06891682868202527,
1433,,0.28870408919950324,0.2332063236584266,0.03740575288732847,
1434,,0.16341200098395348,0.22456323355436325,0.0317915640771389,
1435,,0.21421347185969353,0.21181264768044153,0.15158781657616296,
1436,,0.1822389935453733,0.05978623156746229,0.0707739827533563,
1437,,0.0974816121160984,0.04840169350306193,0.12358991242945194,
1438,,0.26621376591113705,0.11629511912663777,0.16703830224772295,
1439,,0.3221326532463233,0.2722961778442065,0.055197461508214474,
1440,,0.123722559461991,0.3062643129378557,0.02732234975943963,
1441,,0.22741739715759954,0.17655651626895028,0.17508774623274803,
1442,,0.15882020692030588,0.10480036089817683,0.02306520682759583,
1443,,0.17412551989157996,0.08750919997692108,0.13125757624705633,
1444,,0.3052122668984036,0.11548537760972977,0.28595530552168685,
1445,,0.1312958090372073,0.06267639932533105,0.048866563787062965,
1446,,0.15684297805031142,0.1322325865427653,0.06020268735786279,
1447,,0.2891079820692539,0.053352141131957374,0.0791747694214185,
1448,,0.23775602132081985,0.2948061730712652,0.2638136049111684,
1449,,0.1844028023382028,0.3225822323778023,0.31595850685638044,
1450,,0.12387121468782425,0.1788193235794703,0.2472831242096921,
1451,,0.2741214744746685,0.05070910990859071,0.1411569888393084,
1452,,0.08173049986362457,0.16293394394839802,0.13936421709756056,
1453,,0.209806341988345,0.10285002862413724,0.2001537907247742,
1454,,0.2776108697677652,0.1706499190380176,0.12382904067635536,
1455,,0.24417176578814784,0.10691966861486435,0.10779360012384132,
1456,,0.17780915523568788,0.07374703759948413,0.13010842353105545,
1457,,0.2919343359147509,0.2335309498012066,0.026330584490400117,
1458,,0.267551526427269,0.09731156006455421,0.019357304088771343,
1459,,0.19269781683882078,0.15843774129947027,0.2693222456679602,
1460,,0.12879639367262521,0.031346505818267666,0.03326352188984553,
1461,,0.2968018564085166,0.31346646696329117,0.10869261932869752,
1462,,0.2863640699846049,0.10653824359178543,0.1517511916657289,
1463,,0.21041905895496407,0.06821245451768239,0.17226855208476385,
1464,,0.16513733379542828,0.300405053421855,0.13277968826393285,
1465,,0.2684437834347288,0.057120497028032936,0.3008762753258149,
1466,,0.14291748777031898,0.2801430042212208,0.21292196090022722,
1467,,0.24824112157026926,0.09788518399000168,0.032109965259830155,
1468,,0.1437593245257934,0.04476630687713623,0.2564335484057665,
1469,,0.14408789140482745,0.23419474166197082,0.030028947318593662,
1470,,0.07110315918301542,0.06283454596996307,0.034811882923046746,
1471,,0.23819327851136526,0.17659520419935384,0.1059338536560972,
1472,,0.14027211566766104,0.168174143259724,0.03182205247382323,
1473,,0.1158287034680446,0.11402729774514835,0.15904956807692847,
1474,,0.2876404815663894,0.10726694762706757,0.30147788118726265,
1475,,0.09763729230811198,0.15772857082386812,0.07759304779271285,
1476,,0.3151293092717727,0.02808408982430895,0.07549317926168442,
1477,,0.1013207013408343,0.18640188003579775,0.13608443364501,
1478,,0.28143523695568246,0.019659564597532153,0.12815126159694046,
1479,,0.15519272722303867,0.2893871460109949,0.13818442759414515,
1480,,0.13168455039461455,0.03540204713741938,0.08856117132624301,
1481,,0.03386114692936341,0.10354529817899068,0.30671571746158105,
1482,,0.1282006756712993,0.30636964881947887,0.13038644132514796,
1483,,0.15372024538616338,0.32660930464893073,0.11990832537412643,
1484,,0.3162274174452098,0.09377571381628513,0.18485624172414342,
1485,,0.33268482931453036,0.1255524978041649,0.006407349603250623,
1486,,0.16054941217104593,0.17213856428861618,0.3251411274347144,
1487,,0.0352317625656724,0.24740241219600043,0.1136849249402682,
1488,,0.21322434519728026,0.049906620755791664,0.16586745840807757,
1489,,0.09666526069243749,0.07905955736835797,0.24740394003068408,
1490,,0.2707907094930609,0.04762263658146063,0.2475282729913791,
1491,,0.2532480481701593,0.06365029017130534,0.0241502212981383,
1492,,0.0992185411353906,0.05799947658670135,0.11351541926463445,
1493,,0.3003987135986487,0.1406940333545208,0.006784153558934729,
1494,,0.29967245118071634,0.042038703337311745,0.2683939505368471,
1495,,0.2968398882076144,0.025020600529387593,0.16706582407156625,
1496,,0.2797393035143614,0.330638053555352,0.00013236344299608996,
1497,,0.11248299727837245,0.11894121735046308,0.267574994203945,
1498,,0.12341970081130664,0.28776029373208684,0.1591617272545894,
1499,,0.20388895366340876,0.1327963930865129,0.09450240728134911,
1500,,0.06520576526721318,0.15992423643668494,0.319586804912736,
1501,,0.1639598881204923,0.16248604282736778,0.331899507669732,
1502,,0.23852469710012278,0.18415134400129318,0.07113112974911928,
1503,,0.2709752048055331,0.13029859277109304,0.2496945851792892,
1504,,0.31468746562798816,0.10960220421353976,0.19479160383343697,
1505,,0.19160742623110613,0.2760024471208453,0.12348337719837825,
1506,,0.2501481181631486,0.048581706980864205,0.21888202925523123,
1507,,0.00556356250308454,0.12518588826060295,0.0474056484332929,
1508,,0.14577737947305044,0.11271718478140731,0.1062441576893131,
1509,,0.09090597803394,0.16358454897999763,0.13905515785639486,
1510,,0.25764623501648504,0.17746066115796566,0.08301299499968688,
1511,,0.10552672172586124,0.27338446490466595,0.2085259867211183,
1512,,0.1374269723892212,0.08097128787388404,0.20040951405341426,
1513,,0.2597575361529986,0.12361181403199832,0.06278414527575175,
1514,,0.17545791963736215,0.08906150948981424,0.2802960475285848,
1515,,0.2596155172213912,0.14124314611156782,0.005083020349654059,
1516,,0.2684437834347288,0.11090075472990672,0.1473868346462647,
1517,,0.21899754678209624,0.08805955946445465,0.3194966830002765,
1518,,0.2905580915200214,0.05460161964098612,0.2049078483444949,
1519,,0.2220131109158198,0.1271877201894919,0.10154863032706392,
1520,,0.00746143760625273,0.12296493848164876,0.09699513887365659,
1521,,0.17639323075612387,0.03157009556889534,0.13876193140943846,
1522,,0.27934822657456,0.2604513579669098,0.2740412689745426,
1523,,0.12620427211125693,0.046992563953002296,0.045142387971282005,
1524,,0.3151293092717727,0.1543106014529864,0.17770484058807293,
1525,,0.23775602132081985,0.11987449166675408,0.12222855538129807,
1526,,0.28684150831152994,0.2173183917378386,0.19813020154833794,
1527,,0.17652917156616846,0.16895694161454836,0.22669675263265768,
1528,,0.3028921302393428,0.2346941332022349,0.05263247899711132,
1529,,0.14127870524923006,0.11725688803320129,0.18541097392638525,
1530,,0.1743411961166809,0.3222311423548187,0.023075421961645286,
1531,,0.133592893059055,0.04887094348669052,0.18380886813004813,
1532,,0.13572511076927185,0.021127591840922832,0.05746804177761078,
1533,,0.1829072623513639,0.1548159122467041,0.13925160467624664,
1534,,0.21610846742987633,0.1609134886142177,0.08852295950055122,
1535,,0.20007692153255144,0.25800279807299376,0.05209380450348059,
1536,,0.18507875106297433,0.030429338415463764,0.32368726898372796,
1537,,0.21467298765977225,0.15481098151455322,0.01774404849857092,
1538,,0.08173980315526326,0.04520108003877491,0.19573990628123283,
1539,,0.2868515762190024,0.15212775270144144,0.09398675492654245,
1540,,0.3151293092717727,0.14978155866265297,0.21541726340850195,
1541,,0.2876404815663894,0.16838251302639642,0.09914147277595475,
1542,,0.1576628858844439,0.13769389440615973,0.17587180202826858,
1543,,0.09731232274013261,0.01604119346787532,0.27049343164738576,
1544,,0.1829072623513639,0.09072719514369965,0.11540656040112178,
1545,,0.3151293092717727,0.05848642314473788,0.2591621580844124,
1546,,0.15544059375921884,0.20969100215794848,0.329695755111364,
1547,,0.28684150831152994,0.14390043914318085,0.12713888411720595,
1548,,0.1720235732694467,0.1385543222228686,0.08686229214072227,
1549,,0.1829072623513639,0.04497187491506338,0.26593985470632714,
1550,,0.23058555958171686,0.10438775084912777,0.2247842475771904,
1551,,0.252619412727654,0.2546956880638997,0.09375636527935664,
1552,,0.2934541503588359,0.09687695031364758,0.18889943386117616,
1553,,0.20675794035196304,0.16400818526744843,0.01709408514822523,
1554,,0.3151293092717727,0.17412733069310585,0.3289850276584427,
1555,,0.2686250315358241,0.15229375505199036,0.14308456843718886,
1556,,0.25927211126933497,0.24332152400165796,0.17873235667745271,
1557,,0.05324844395120939,0.03118254671183725,0.13344530761241913,
1558,,0.07223381102085114,0.23982484048853317,0.17229112486044565,
1559,,0.1148471583922704,0.16377427180608115,0.02089567723063131,
1560,,0.22225388325750828,0.16305544848243395,0.004508567973971367,
1561,,0.23018862555424371,0.271472679451108,0.18887275209029517,
1562,,0.12430102378129959,0.029589972458779812,0.14655213508134088,
1563,,0.3151293092717727,0.2391650757441918,0.29820118844509125,
1564,,0.24806822960575423,0.1834746797879537,0.07721029346187909,
1565,,0.21840953760935614,0.2906548207004865,0.12878877725840235,
1566,,0.16970341155926386,0.2215200550854206,0.07495320064481348,
1567,,0.209806341988345,0.14203526498749852,0.3194112821947783,
1568,,0.23311801999807358,0.26311903943618137,0.007214112828175227,
1569,,0.17673055858661732,0.2749032399927576,0.33144386566709727,
1570,,0.2695875335484743,0.08324748557060957,0.17124426364898682,
1571,,0.13506823716064295,0.17951476573944092,0.0010556813892132293,
1572,,0.1785311959683895,0.16092627619703612,0.04011438538630804,
1573,,0.021937173791229725,0.03796021578212579,0.26513916921491426,
1574,,0.06429602454106013,0.07040827003462861,0.18948963408668837,
1575,,0.24115190779169401,0.09380210524735351,0.14962912102540335,
1576,,0.18559487474461397,0.09920715540647507,0.14979500758151212,
1577,,0.0744318204621474,0.047370512038469315,0.0459671663120389,
1578,,0.1748277535662055,0.14059645185867944,0.30461721153308946,
1579,,0.09662480652332306,0.04043577673534552,0.1100237996627887,
1580,,0.18759850909312567,0.050296504671374954,0.2378707379102707,
1581,,0.14319920167326927,0.1518549503137668,0.0707739827533563,
1582,,0.2876404815663894,0.06904208411773045,0.013725356276457509,
